sensor, 0.1104,0.0529,-0.1637, 0.0229,-0.0255,-0.0014, 0.0301,0.0117,-0.1229,0.9919, -9.9136,34.4086,-36.0336
sensor, 0.0381,-0.1351,-0.2026, 0.0336,-0.0202,-0.0057, 0.0302,0.0116,-0.1231,0.9919, -9.9136,34.4086,-36.0336
sensor, 0.0310,-0.0234,-0.1815, 0.0400,-0.0095,-0.0057, 0.0302,0.0115,-0.1230,0.9919, -9.9136,34.4086,-36.0336
sensor, 0.0483,0.0796,-0.1017, 0.0474,-0.0084,0.0018, 0.0303,0.0115,-0.1230,0.9919, -9.9136,34.4086,-36.0336
sensor, 0.0238,0.1136,-0.0398, 0.0570,-0.0063,0.0103, 0.0305,0.0114,-0.1229,0.9919, -8.5159,34.4086,-38.0737
sensor, -0.0527,0.1130,0.0426, 0.0719,-0.0063,0.0146, 0.0307,0.0113,-0.1229,0.9919, -8.5159,34.4086,-38.0737
sensor, -0.0500,0.1262,0.2132, 0.0858,-0.0084,0.0199, 0.0309,0.0113,-0.1228,0.9919, -8.5159,34.4086,-38.0737
sensor, -0.1033,0.0333,0.3206, 0.0943,-0.0127,0.0263, 0.0312,0.0113,-0.1228,0.9919, -8.5159,34.4086,-38.0737
sensor, -0.0528,-0.0481,0.3466, 0.1007,-0.0212,0.0295, 0.0314,0.0113,-0.1227,0.9919, -9.2148,36.5036,-35.3546
sensor, -0.0221,-0.1544,0.3522, 0.0932,-0.0340,0.0284, 0.0316,0.0112,-0.1227,0.9919, -9.2148,36.5036,-35.3546
sensor, 0.0992,-0.2228,0.2587, 0.0677,-0.0425,0.0252, 0.0318,0.0111,-0.1226,0.9919, -9.2148,36.5036,-35.3546
sensor, 0.0781,-0.2843,0.0212, 0.0240,-0.0532,0.0178, 0.0318,0.0109,-0.1225,0.9919, -9.2148,36.5036,-35.3546
sensor, 0.1344,-0.2376,-0.1937, -0.0357,-0.0670,0.0114, 0.0317,0.0108,-0.1225,0.9919, -8.5159,34.4086,-36.7142
sensor, 0.0863,-0.1482,-0.4036, -0.1060,-0.0756,0.0103, 0.0315,0.0106,-0.1225,0.9919, -8.5159,34.4086,-36.7142
sensor, 0.1539,-0.1369,-0.5006, -0.1859,-0.0798,0.0092, 0.0312,0.0104,-0.1225,0.9919, -8.5159,34.4086,-36.7142
sensor, 0.2238,-0.1285,-0.5045, -0.2668,-0.0862,0.0092, 0.0306,0.0102,-0.1224,0.9920, -8.5159,34.4086,-36.7142
sensor, 0.2502,-0.2262,-0.4473, -0.3435,-0.0894,0.0114, 0.0299,0.0100,-0.1223,0.9920, -9.9136,35.1059,-36.0336
sensor, 0.2666,-0.2387,-0.4227, -0.4192,-0.0905,0.0114, 0.0289,0.0098,-0.1225,0.9920, -9.9136,35.1059,-36.0336
sensor, 0.3250,-0.2593,-0.2879, -0.4905,-0.0969,0.0060, 0.0277,0.0096,-0.1224,0.9920, -9.9136,35.1059,-36.0336
sensor, 0.3700,-0.2661,-0.0303, -0.5523,-0.1054,0.0028, 0.0264,0.0094,-0.1223,0.9921, -9.9136,35.1059,-36.0336
sensor, 0.3783,-0.2840,0.1572, -0.6056,-0.1139,-0.0025, 0.0249,0.0092,-0.1221,0.9922, -9.2148,34.4086,-35.3546
sensor, 0.3571,-0.2397,0.3411, -0.6407,-0.1278,-0.0099, 0.0232,0.0089,-0.1222,0.9922, -9.2148,34.4086,-35.3546
sensor, 0.4105,-0.1979,0.4789, -0.6610,-0.1427,-0.0142, 0.0214,0.0087,-0.1221,0.9922, -9.2148,34.4086,-35.3546
sensor, 0.4151,-0.1970,0.6402, -0.6695,-0.1597,-0.0217, 0.0196,0.0084,-0.1220,0.9923, -9.2148,34.4086,-35.3546
sensor, 0.3718,-0.1800,0.7925, -0.6631,-0.1831,-0.0238, 0.0178,0.0080,-0.1219,0.9923, -10.6125,34.4086,-36.0336
sensor, 0.3006,-0.1907,0.9409, -0.6439,-0.2055,-0.0281, 0.0160,0.0076,-0.1223,0.9923, -10.6125,34.4086,-36.0336
sensor, 0.2137,-0.2239,0.9935, -0.6162,-0.2300,-0.0302, 0.0143,0.0072,-0.1223,0.9924, -10.6125,34.4086,-36.0336
sensor, 0.1661,-0.2658,1.1077, -0.5843,-0.2609,-0.0334, 0.0126,0.0067,-0.1223,0.9924, -10.6125,34.4086,-36.0336
sensor, 0.0650,-0.2594,1.1056, -0.5502,-0.2929,-0.0376, 0.0109,0.0062,-0.1223,0.9924, -8.5159,35.8047,-35.3546
sensor, -0.0254,-0.2455,1.1724, -0.5065,-0.3206,-0.0430, 0.0094,0.0056,-0.1224,0.9924, -8.5159,35.8047,-35.3546
sensor, -0.1614,-0.2355,1.2459, -0.4501,-0.3568,-0.0515, 0.0079,0.0050,-0.1225,0.9924, -8.5159,35.8047,-35.3546
sensor, -0.2848,-0.1732,1.4334, -0.3829,-0.3930,-0.0568, 0.0066,0.0043,-0.1227,0.9924, -9.9136,36.5036,-34.6741
sensor, -0.3442,-0.0816,1.4929, -0.3009,-0.4292,-0.0579, 0.0054,0.0035,-0.1231,0.9924, -9.9136,36.5036,-34.6741
sensor, -0.3906,0.0123,1.5633, -0.2114,-0.4708,-0.0568, 0.0046,0.0027,-0.1233,0.9924, -9.9136,36.5036,-34.6741
sensor, -0.4295,0.0831,1.6726, -0.1134,-0.5102,-0.0547, 0.0039,0.0018,-0.1236,0.9923, -9.9136,36.5036,-34.6741
sensor, -0.4563,0.1645,1.8158, -0.0165,-0.5517,-0.0504, 0.0035,0.0007,-0.1239,0.9923, -10.6125,35.8047,-34.6741
sensor, -0.4860,0.2272,1.9200, 0.0815,-0.6007,-0.0472, 0.0034,-0.0006,-0.1243,0.9922, -10.6125,35.8047,-34.6741
sensor, -0.5245,0.2705,2.0036, 0.1710,-0.6529,-0.0451, 0.0035,-0.0019,-0.1245,0.9922, -10.6125,35.8047,-34.6741
sensor, -0.5076,0.3203,2.0669, 0.2488,-0.7115,-0.0408, 0.0038,-0.0034,-0.1248,0.9922, -10.6125,35.8047,-34.6741
sensor, -0.5050,0.2960,2.0481, 0.3137,-0.7765,-0.0376, 0.0043,-0.0051,-0.1250,0.9921, -10.6125,37.2009,-33.9951
sensor, -0.4350,0.3072,1.9718, 0.3585,-0.8436,-0.0312, 0.0050,-0.0070,-0.1253,0.9921, -10.6125,37.2009,-33.9951
sensor, -0.4061,0.3003,1.7875, 0.3872,-0.9097,-0.0238, 0.0057,-0.0090,-0.1255,0.9920, -10.6125,37.2009,-33.9951
sensor, -0.3731,0.2912,1.7040, 0.3862,-1.0471,-0.0057, 0.0065,-0.0113,-0.1257,0.9920, -10.6125,37.2009,-33.9951
sensor, -0.3281,0.3305,1.5699, 0.3862,-1.0471,-0.0057, 0.0074,-0.0145,-0.1259,0.9919, -12.0087,36.5036,-34.6741
sensor, -0.3052,0.3212,1.4142, 0.3233,-1.1749,0.0220, 0.0082,-0.0180,-0.1259,0.9918, -12.0087,36.5036,-34.6741
sensor, -0.3324,0.4203,1.2755, 0.2786,-1.2335,0.0337, 0.0088,-0.0216,-0.1261,0.9917, -12.0087,36.5036,-34.6741
sensor, -0.4040,0.4100,1.1055, 0.1689,-1.3390,0.0625, 0.0094,-0.0256,-0.1261,0.9916, -12.0087,36.5036,-34.6741
sensor, -0.4986,0.4771,0.9586, 0.1092,-1.3901,0.0806, 0.0095,-0.0295,-0.1260,0.9915, -10.6125,35.1059,-34.6741
sensor, -0.5698,0.5441,0.8303, 0.0474,-1.4434,0.0966, 0.0094,-0.0336,-0.1259,0.9914, -10.6125,35.1059,-34.6741
sensor, -0.7225,0.7034,0.6898, -0.0122,-1.4913,0.1126, 0.0092,-0.0379,-0.1258,0.9913, -10.6125,35.1059,-34.6741
sensor, -0.8927,0.7266,0.6452, -0.1390,-1.5829,0.1413, 0.0087,-0.0428,-0.1256,0.9911, -10.6125,35.1059,-34.6741
sensor, -0.9549,0.7443,0.6659, -0.1997,-1.6255,0.1520, 0.0080,-0.0469,-0.1255,0.9910, -12.0087,34.4086,-33.9951
sensor, -0.9889,0.6736,0.6944, -0.2594,-1.6660,0.1616, 0.0070,-0.0515,-0.1253,0.9908, -12.0087,34.4086,-33.9951
sensor, -0.8747,0.5983,0.6172, -0.3148,-1.7044,0.1690, 0.0058,-0.0563,-0.1252,0.9905, -12.0087,34.4086,-33.9951
sensor, -0.8999,0.5295,0.5666, -0.4074,-1.7747,0.1786, 0.0043,-0.0612,-0.1250,0.9903, -14.1037,34.4086,-33.3160
sensor, -0.9931,0.4041,0.5737, -0.4383,-1.8087,0.1839, 0.0025,-0.0662,-0.1248,0.9900, -14.1037,34.4086,-33.3160
sensor, -0.9822,0.3654,0.5690, -0.4575,-1.8386,0.1914, 0.0005,-0.0713,-0.1246,0.9896, -14.1037,34.4086,-33.3160
sensor, -0.8305,0.2736,0.5901, -0.4618,-1.8705,0.1957, -0.0015,-0.0765,-0.1244,0.9893, -15.5014,36.5036,-33.9951
sensor, -0.8190,0.2448,0.5997, -0.4362,-1.9334,0.2052, -0.0036,-0.0818,-0.1242,0.9889, -15.5014,36.5036,-33.9951
sensor, -0.8368,0.2674,0.6010, -0.4181,-1.9664,0.2052, -0.0056,-0.0873,-0.1239,0.9884, -17.5964,37.8998,-32.6355
sensor, -0.8249,0.2681,0.6507, -0.3957,-1.9994,0.2063, -0.0073,-0.0919,-0.1238,0.9880, -17.5964,37.8998,-32.6355
sensor, -0.8286,0.2309,0.7635, -0.3712,-2.0346,0.2063, -0.0088,-0.0964,-0.1236,0.9876, -17.5964,37.8998,-32.6355
sensor, -0.8293,0.1829,0.8991, -0.3542,-2.0740,0.2063, -0.0104,-0.1010,-0.1234,0.9872, -17.5964,37.8998,-32.6355
sensor, -0.8250,0.1329,0.8960, -0.3457,-2.1102,0.2042, -0.0119,-0.1058,-0.1231,0.9867, -17.5964,36.5036,-31.9565
sensor, -0.8758,0.1113,0.8920, -0.3425,-2.1528,0.2031, -0.0134,-0.1106,-0.1230,0.9861, -17.5964,36.5036,-31.9565
sensor, -0.9253,0.1005,0.8809, -0.3510,-2.1965,0.2010, -0.0149,-0.1155,-0.1228,0.9856, -17.5964,36.5036,-31.9565
sensor, -1.0851,0.1726,0.8198, -0.3638,-2.2402,0.2031, -0.0165,-0.1206,-0.1226,0.9850, -17.5964,36.5036,-31.9565
sensor, -1.2159,0.1958,0.7995, -0.3797,-2.2839,0.2052, -0.0181,-0.1256,-0.1224,0.9843, -18.2953,37.8998,-29.9164
sensor, -1.2809,0.2968,0.7493, -0.4064,-2.3222,0.2074, -0.0198,-0.1308,-0.1223,0.9836, -18.2953,37.8998,-29.9164
sensor, -1.2970,0.3559,0.5532, -0.4383,-2.3531,0.2084, -0.0215,-0.1360,-0.1221,0.9829, -18.2953,37.8998,-29.9164
sensor, -1.3051,0.3308,0.3456, -0.4746,-2.3819,0.2052, -0.0233,-0.1413,-0.1220,0.9821, -18.2953,37.8998,-29.9164
sensor, -1.3002,0.2824,0.1525, -0.5193,-2.4053,0.2020, -0.0251,-0.1467,-0.1218,0.9813, -20.3903,37.8998,-28.5583
sensor, -1.3111,0.1984,0.0196, -0.5683,-2.4223,0.2010, -0.0272,-0.1521,-0.1218,0.9805, -20.3903,37.8998,-28.5583
sensor, -1.2377,0.1285,-0.0671, -0.6098,-2.4373,0.1946, -0.0294,-0.1576,-0.1216,0.9796, -20.3903,37.8998,-28.5583
sensor, -1.1866,0.1515,-0.1511, -0.6514,-2.4490,0.1871, -0.0317,-0.1631,-0.1214,0.9786, -20.3903,37.8998,-28.5583
sensor, -1.1862,0.1217,-0.1747, -0.6812,-2.4575,0.1786, -0.0340,-0.1686,-0.1213,0.9776, -21.7865,37.8998,-27.1988
sensor, -1.1618,0.0379,-0.2335, -0.7004,-2.4713,0.1680, -0.0366,-0.1742,-0.1213,0.9765, -21.7865,37.8998,-27.1988
sensor, -1.1508,-0.1084,-0.2445, -0.7100,-2.4873,0.1616, -0.0391,-0.1797,-0.1212,0.9754, -21.7865,37.8998,-27.1988
sensor, -1.0988,-0.1648,-0.1772, -0.7110,-2.4990,0.1530, -0.0417,-0.1854,-0.1211,0.9743, -21.7865,37.8998,-27.1988
sensor, -0.9849,-0.2119,-0.0557, -0.7025,-2.5076,0.1275, -0.0444,-0.1910,-0.1210,0.9731, -22.4854,39.2975,-25.1587
sensor, -1.0816,-0.3818,-0.0336, -0.6844,-2.5161,0.1019, -0.0470,-0.1967,-0.1211,0.9718, -22.4854,39.2975,-25.1587
sensor, -1.1220,-0.4682,0.0284, -0.6535,-2.5299,0.0806, -0.0496,-0.2023,-0.1211,0.9706, -22.4854,39.2975,-25.1587
sensor, -1.1733,-0.4892,0.0478, -0.6152,-2.5470,0.0625, -0.0522,-0.2080,-0.1211,0.9692, -22.4854,39.2975,-25.1587
sensor, -1.1412,-0.3542,0.1765, -0.5630,-2.5619,0.0412, -0.0546,-0.2137,-0.1212,0.9678, -25.2792,38.5986,-24.4797
sensor, -1.1914,-0.3291,0.2976, -0.5023,-2.5747,0.0188, -0.0570,-0.2195,-0.1215,0.9664, -25.2792,38.5986,-24.4797
sensor, -1.2875,-0.3747,0.3532, -0.4319,-2.5853,-0.0004, -0.0591,-0.2252,-0.1216,0.9649, -25.2792,38.5986,-24.4797
sensor, -1.3592,-0.4596,0.2719, -0.3616,-2.6002,-0.0131, -0.0611,-0.2310,-0.1217,0.9634, -25.2792,38.5986,-24.4797
sensor, -1.6788,-1.1112,0.9297, -0.2658,-2.5853,0.0039, -0.0629,-0.2368,-0.1218,0.9618, -24.5804,39.2975,-20.4010
sensor, -1.5045,-0.5119,1.3992, -0.0825,-2.5939,0.0316, -0.0647,-0.2425,-0.1221,0.9603, -24.5804,39.2975,-20.4010
sensor, -1.4701,0.0641,0.0491, 0.1188,-2.6524,-0.0462, -0.0658,-0.2482,-0.1221,0.9587, -24.5804,39.2975,-20.4010
sensor, -1.7130,-0.3381,-0.1827, 0.2701,-2.7036,-0.0845, -0.0663,-0.2543,-0.1219,0.9571, -24.5804,39.2975,-20.4010
sensor, -1.8657,-0.8207,1.0359, 0.3979,-2.6897,-0.0653, -0.0666,-0.2605,-0.1218,0.9554, -26.6754,39.9948,-21.7606
sensor, -1.4316,-0.6173,1.0134, 0.5332,-2.6482,-0.0472, -0.0667,-0.2666,-0.1217,0.9538, -26.6754,39.9948,-21.7606
sensor, -1.2185,-0.2630,0.0110, 0.6674,-2.6535,-0.0557, -0.0664,-0.2726,-0.1214,0.9521, -26.6754,39.9948,-21.7606
sensor, -1.4154,-0.4131,0.0845, 0.7931,-2.6812,-0.0643, -0.0657,-0.2790,-0.1208,0.9504, -26.6754,39.9948,-21.7606
sensor, -1.6864,-0.5297,0.4822, 0.9018,-2.6823,-0.0536, -0.0647,-0.2853,-0.1202,0.9487, -28.0731,39.9948,-21.0815
sensor, -1.7315,-0.4096,0.1852, 0.9838,-2.6769,-0.0462, -0.0635,-0.2916,-0.1196,0.9469, -28.0731,39.9948,-21.0815
sensor, -1.7258,-0.2700,-0.2786, 1.0392,-2.6887,-0.0515, -0.0621,-0.2979,-0.1189,0.9451, -28.0731,39.9948,-21.0815
sensor, -1.7187,-0.3403,-0.1324, 1.0733,-2.6972,-0.0536, -0.0605,-0.3043,-0.1181,0.9433, -28.0731,39.9948,-21.0815
sensor, -1.5939,-0.3671,-0.1894, 1.0818,-2.6908,-0.0568, -0.0588,-0.3107,-0.1172,0.9414, -27.3743,39.2975,-19.0414
sensor, -1.5893,-0.4195,-0.4547, 1.0637,-2.6887,-0.0685, -0.0572,-0.3171,-0.1163,0.9395, -27.3743,39.2975,-19.0414
sensor, -1.6710,-0.4221,-0.4715, 1.0349,-2.7046,-0.0770, -0.0555,-0.3235,-0.1154,0.9375, -27.3743,39.2975,-19.0414
sensor, -1.9654,-0.4380,-0.0351, 1.0094,-2.7281,-0.0749, -0.0539,-0.3300,-0.1146,0.9354, -27.3743,39.2975,-19.0414
sensor, -2.3726,-0.1508,0.7779, 1.0094,-2.7760,-0.0568, -0.0525,-0.3363,-0.1138,0.9334, -29.4693,37.8998,-20.4010
sensor, -2.1023,0.1277,1.2377, 1.0211,-2.8144,-0.0408, -0.0510,-0.3426,-0.1132,0.9312, -29.4693,37.8998,-20.4010
sensor, -1.6868,0.1336,0.4925, 0.9976,-2.8154,-0.0462, -0.0494,-0.3490,-0.1125,0.9290, -29.4693,37.8998,-20.4010
sensor, -1.6532,0.1345,-0.3926, 0.9412,-2.8389,-0.0515, -0.0479,-0.3555,-0.1117,0.9268, -29.4693,37.8998,-20.4010
sensor, -1.6913,-0.0575,-0.3039, 0.8751,-2.8772,-0.0504, -0.0465,-0.3622,-0.1108,0.9243, -30.8670,37.2009,-17.6819
