sensor, -0.0110,-0.0169,0.0169, 0.0115,-0.0005,-0.0006, 0.0101,-0.0373,-0.1599,0.9864, -16.1987,38.5986,-34.6741
sensor, 0.0269,-0.0343,-0.0597, 0.0126,0.0016,0.0015, 0.0101,-0.0373,-0.1600,0.9864, -16.1987,38.5986,-34.6741
sensor, -0.0441,0.0285,-0.0675, 0.0041,0.0005,0.0005, 0.0101,-0.0373,-0.1600,0.9864, -16.1987,38.5986,-34.6741
sensor, -0.0361,0.0793,-0.0722, -0.0098,0.0026,0.0026, 0.0101,-0.0373,-0.1600,0.9864, -16.1987,38.5986,-34.6741
sensor, 0.0203,0.0108,-0.1274, -0.0215,0.0037,0.0026, 0.0102,-0.0372,-0.1600,0.9864, -15.5014,38.5986,-33.9951
sensor, -0.0069,0.0395,-0.1015, -0.0354,0.0048,0.0037, 0.0101,-0.0372,-0.1600,0.9864, -15.5014,38.5986,-33.9951
sensor, -0.0305,0.0170,-0.0024, -0.0460,0.0026,0.0047, 0.0101,-0.0372,-0.1599,0.9864, -15.5014,38.5986,-33.9951
sensor, -0.0331,0.0478,0.0714, -0.0503,0.0026,0.0058, 0.0100,-0.0372,-0.1599,0.9864, -15.5014,38.5986,-33.9951
sensor, 0.0234,-0.0026,0.0610, -0.0481,0.0016,0.0047, 0.0099,-0.0371,-0.1600,0.9864, -15.5014,36.5036,-34.6741
sensor, 0.0419,-0.0052,0.0264, -0.0460,-0.0005,0.0037, 0.0098,-0.0371,-0.1600,0.9864, -15.5014,36.5036,-34.6741
sensor, -0.0200,-0.0210,0.0129, -0.0417,0.0005,0.0047, 0.0096,-0.0371,-0.1599,0.9864, -15.5014,36.5036,-34.6741
sensor, -0.0161,-0.0301,0.0141, -0.0332,0.0016,0.0047, 0.0095,-0.0371,-0.1600,0.9864, -15.5014,36.5036,-34.6741
sensor, 0.0278,-0.0276,-0.0038, -0.0236,0.0005,0.0026, 0.0094,-0.0370,-0.1600,0.9864, -16.1987,37.2009,-36.0336
sensor, -0.0055,-0.0268,0.0484, -0.0141,-0.0016,0.0015, 0.0093,-0.0371,-0.1600,0.9864, -16.1987,37.2009,-36.0336
sensor, 0.0052,-0.0032,0.0781, -0.0023,-0.0005,-0.0006, 0.0093,-0.0370,-0.1600,0.9864, -16.1987,37.2009,-36.0336
sensor, 0.0068,-0.0420,0.0430, 0.0030,-0.0016,0.0005, 0.0093,-0.0370,-0.1600,0.9864, -16.1987,37.2009,-36.0336
sensor, -0.0327,0.0054,0.0840, 0.0083,-0.0037,0.0015, 0.0092,-0.0370,-0.1600,0.9864, -15.5014,37.8998,-34.6741
sensor, 0.0394,-0.0007,0.0182, 0.0083,-0.0016,-0.0006, 0.0093,-0.0370,-0.1601,0.9864, -15.5014,37.8998,-34.6741
sensor, 0.0179,0.0168,-0.0520, 0.0041,0.0005,0.0015, 0.0093,-0.0371,-0.1600,0.9864, -15.5014,37.8998,-34.6741
sensor, -0.0435,0.0288,-0.0707, -0.0013,-0.0005,0.0026, 0.0093,-0.0371,-0.1600,0.9864, -15.5014,37.8998,-34.6741
sensor, -0.0128,-0.0118,-0.0757, -0.0045,-0.0005,0.0037, 0.0093,-0.0371,-0.1600,0.9864, -16.8976,37.2009,-34.6741
sensor, 0.0022,0.0368,-0.0989, -0.0119,0.0026,0.0015, 0.0093,-0.0371,-0.1601,0.9864, -16.8976,37.2009,-34.6741
sensor, 0.0302,0.0328,-0.0760, -0.0194,0.0048,0.0026, 0.0093,-0.0371,-0.1601,0.9864, -16.8976,37.2009,-34.6741
sensor, -0.0064,-0.0209,-0.0326, -0.0194,0.0016,0.0026, 0.0093,-0.0371,-0.1601,0.9864, -16.8976,37.2009,-34.6741
sensor, 0.0262,-0.0185,0.0446, -0.0194,0.0016,0.0015, 0.0092,-0.0370,-0.1601,0.9864, -16.8976,37.2009,-35.3546
sensor, -0.0145,0.0138,0.0494, -0.0141,0.0026,0.0037, 0.0091,-0.0371,-0.1604,0.9863, -16.8976,37.2009,-35.3546
sensor, 0.0052,-0.0288,0.0682, -0.0087,0.0005,0.0015, 0.0091,-0.0370,-0.1604,0.9863, -16.8976,37.2009,-35.3546
sensor, -0.0205,-0.0148,0.0798, -0.0013,0.0005,0.0015, 0.0091,-0.0370,-0.1604,0.9863, -16.8976,37.2009,-35.3546
sensor, 0.0093,0.0030,-0.0049, 0.0030,0.0005,-0.0017, 0.0091,-0.0370,-0.1604,0.9863, -15.5014,37.8998,-35.3546
sensor, -0.0094,-0.0079,-0.0086, 0.0094,-0.0005,-0.0027, 0.0091,-0.0370,-0.1604,0.9863, -15.5014,37.8998,-35.3546
sensor, -0.0020,-0.0107,0.0160, 0.0115,-0.0016,-0.0027, 0.0091,-0.0370,-0.1604,0.9863, -15.5014,37.8998,-35.3546
sensor, -0.0329,0.0041,0.0043, 0.0136,-0.0027,-0.0038, 0.0091,-0.0370,-0.1604,0.9863, -15.5014,37.8998,-35.3546
sensor, -0.0133,0.0085,0.0635, 0.0115,-0.0005,-0.0017, 0.0092,-0.0370,-0.1604,0.9863, -16.1987,37.2009,-36.0336
sensor, -0.0025,-0.0106,0.0394, 0.0115,0.0005,-0.0027, 0.0092,-0.0370,-0.1605,0.9863, -16.1987,37.2009,-36.0336
sensor, -0.0102,-0.0057,0.0017, 0.0105,-0.0005,-0.0027, 0.0092,-0.0370,-0.1605,0.9863, -16.1987,37.2009,-36.0336
sensor, 0.0172,0.0043,0.0209, 0.0083,0.0005,-0.0038, 0.0092,-0.0370,-0.1605,0.9863, -16.1987,37.2009,-36.0336
sensor, 0.0306,-0.0011,0.0189, 0.0062,-0.0005,-0.0027, 0.0093,-0.0370,-0.1605,0.9863, -15.5014,36.5036,-36.7142
sensor, 0.0127,0.0046,-0.0062, 0.0041,-0.0016,-0.0038, 0.0093,-0.0370,-0.1606,0.9863, -15.5014,36.5036,-36.7142
sensor, -0.0091,0.0295,0.0220, 0.0041,-0.0027,-0.0049, 0.0093,-0.0370,-0.1606,0.9863, -15.5014,36.5036,-36.7142
sensor, -0.0039,0.0071,-0.0223, 0.0041,-0.0037,-0.0027, 0.0093,-0.0371,-0.1605,0.9863, -15.5014,36.5036,-36.7142
sensor, -0.0007,-0.0060,0.0090, 0.0051,-0.0027,-0.0059, 0.0093,-0.0371,-0.1605,0.9863, -16.1987,38.5986,-35.3546
sensor, 0.0292,0.0080,-0.0186, 0.0041,-0.0005,-0.0059, 0.0093,-0.0371,-0.1606,0.9863, -16.1987,38.5986,-35.3546
sensor, -0.0130,0.0073,0.0329, 0.0073,-0.0027,-0.0070, 0.0093,-0.0371,-0.1606,0.9863, -16.1987,38.5986,-35.3546
sensor, 0.0187,0.0211,-0.0341, 0.0105,-0.0027,-0.0049, 0.0094,-0.0371,-0.1606,0.9863, -16.1987,38.5986,-35.3546
sensor, 0.0163,-0.0071,-0.0236, 0.0094,-0.0016,-0.0049, 0.0094,-0.0371,-0.1606,0.9863, -16.1987,39.2975,-33.9951
sensor, -0.0050,0.0203,0.0128, 0.0094,-0.0016,-0.0038, 0.0094,-0.0371,-0.1606,0.9863, -16.1987,39.2975,-33.9951
sensor, -0.0079,-0.0232,-0.0191, 0.0115,-0.0005,-0.0049, 0.0094,-0.0371,-0.1606,0.9863, -16.1987,39.2975,-33.9951
sensor, 0.0108,0.0091,-0.0188, 0.0126,-0.0016,-0.0038, 0.0095,-0.0371,-0.1606,0.9863, -16.1987,39.2975,-33.9951
sensor, -0.0123,-0.0224,-0.0213, 0.0105,-0.0016,-0.0017, 0.0095,-0.0372,-0.1606,0.9863, -16.1987,39.2975,-33.9951
sensor, -0.0063,-0.0164,-0.0181, 0.0062,-0.0016,-0.0017, 0.0095,-0.0372,-0.1606,0.9863, -14.8026,37.2009,-33.3160
sensor, -0.0193,0.0057,-0.0241, 0.0051,0.0005,-0.0006, 0.0095,-0.0372,-0.1605,0.9863, -14.8026,37.2009,-33.3160
sensor, -0.0100,0.0125,-0.0162, 0.0041,-0.0016,-0.0027, 0.0096,-0.0372,-0.1605,0.9863, -14.8026,37.2009,-33.3160
sensor, -0.0391,-0.0339,-0.0688, 0.0041,-0.0027,-0.0017, 0.0096,-0.0372,-0.1605,0.9863, -15.5014,35.1059,-34.6741
sensor, -0.0043,0.0013,-0.0219, 0.0062,0.0005,-0.0027, 0.0096,-0.0372,-0.1607,0.9863, -15.5014,35.1059,-34.6741
sensor, -0.0080,0.0050,-0.0427, 0.0062,0.0016,-0.0006, 0.0096,-0.0372,-0.1607,0.9863, -15.5014,35.1059,-34.6741
sensor, -0.0263,-0.0011,-0.0358, 0.0083,0.0005,-0.0006, 0.0096,-0.0371,-0.1607,0.9863, -15.5014,35.1059,-34.6741
sensor, 0.0041,0.0001,-0.0147, 0.0094,-0.0016,0.0005, 0.0096,-0.0371,-0.1607,0.9863, -14.8026,37.8998,-33.3160
sensor, 0.0198,0.0121,0.0044, 0.0062,0.0005,-0.0017, 0.0097,-0.0372,-0.1606,0.9863, -14.8026,37.8998,-33.3160
sensor, 0.0149,-0.0133,-0.0081, 0.0062,0.0005,-0.0006, 0.0097,-0.0372,-0.1606,0.9863, -16.1987,38.5986,-33.9951
sensor, -0.0054,0.0291,-0.0480, 0.0030,-0.0005,0.0005, 0.0097,-0.0372,-0.1606,0.9863, -16.1987,38.5986,-33.9951
sensor, -0.0222,-0.0080,0.0049, 0.0009,0.0016,0.0015, 0.0097,-0.0372,-0.1606,0.9863, -16.1987,38.5986,-33.9951
sensor, -0.0137,-0.0003,-0.0417, -0.0045,-0.0005,0.0037, 0.0097,-0.0372,-0.1606,0.9863, -16.1987,38.5986,-33.9951
sensor, -0.0103,0.0400,-0.0144, -0.0077,0.0005,0.0037, 0.0097,-0.0372,-0.1606,0.9863, -16.1987,37.2009,-34.6741
sensor, 0.0132,-0.0069,0.0213, -0.0087,0.0005,0.0058, 0.0097,-0.0372,-0.1608,0.9862, -16.1987,37.2009,-34.6741
sensor, -0.0027,0.0136,-0.0136, -0.0055,-0.0005,0.0015, 0.0097,-0.0372,-0.1608,0.9862, -16.8976,37.2009,-34.6741
sensor, 0.0006,-0.0008,-0.0040, -0.0055,-0.0005,0.0015, 0.0097,-0.0372,-0.1610,0.9862, -16.8976,37.2009,-34.6741
sensor, -0.0190,-0.0066,0.0153, -0.0087,0.0005,0.0026, 0.0096,-0.0372,-0.1610,0.9862, -16.8976,37.2009,-34.6741
sensor, 0.0141,-0.0123,0.0362, -0.0034,-0.0005,0.0015, 0.0096,-0.0371,-0.1611,0.9862, -16.8976,37.2009,-34.6741
sensor, -0.0083,-0.0264,0.0232, -0.0002,-0.0005,-0.0006, 0.0096,-0.0371,-0.1611,0.9862, -16.8976,37.8998,-34.6741
sensor, -0.0038,-0.0201,0.0257, 0.0030,-0.0005,0.0005, 0.0096,-0.0371,-0.1613,0.9862, -16.8976,37.8998,-34.6741
sensor, 0.0211,-0.0057,-0.0007, 0.0062,-0.0016,0.0005, 0.0096,-0.0371,-0.1613,0.9862, -16.8976,37.8998,-34.6741
sensor, -0.0154,-0.0080,-0.0122, 0.0051,-0.0005,-0.0017, 0.0096,-0.0372,-0.1613,0.9862, -16.8976,37.8998,-34.6741
sensor, -0.0215,0.0019,-0.0418, 0.0062,-0.0016,-0.0006, 0.0096,-0.0372,-0.1613,0.9862, -15.5014,38.5986,-33.9951
sensor, -0.0028,0.0111,0.0040, 0.0051,-0.0027,0.0015, 0.0096,-0.0372,-0.1612,0.9862, -15.5014,38.5986,-33.9951
sensor, 0.0044,0.0123,-0.0156, 0.0030,0.0005,0.0005, 0.0096,-0.0372,-0.1612,0.9862, -15.5014,38.5986,-33.9951
sensor, -0.0444,-0.0100,-0.0066, -0.0002,-0.0005,-0.0006, 0.0097,-0.0372,-0.1612,0.9862, -15.5014,38.5986,-33.9951
sensor, -0.0060,-0.0040,0.0027, -0.0002,0.0005,0.0015, 0.0097,-0.0371,-0.1612,0.9862, -16.8976,36.5036,-34.6741
sensor, -0.0055,0.0122,-0.0045, 0.0019,0.0026,-0.0006, 0.0096,-0.0371,-0.1615,0.9861, -16.8976,36.5036,-34.6741
sensor, -0.0105,-0.0210,0.0051, 0.0041,0.0005,-0.0017, 0.0097,-0.0371,-0.1615,0.9861, -16.8976,36.5036,-34.6741
sensor, 0.0072,0.0288,0.0406, 0.0041,0.0016,0.0005, 0.0097,-0.0371,-0.1615,0.9861, -16.8976,36.5036,-34.6741
sensor, 0.0009,0.0350,0.0002, 0.0030,0.0005,-0.0006, 0.0097,-0.0371,-0.1615,0.9861, -15.5014,37.2009,-34.6741
sensor, -0.0355,-0.0124,0.0169, 0.0041,0.0016,0.0005, 0.0097,-0.0371,-0.1615,0.9861, -15.5014,37.2009,-34.6741
sensor, 0.0090,-0.0013,-0.0082, 0.0051,0.0005,-0.0006, 0.0097,-0.0371,-0.1615,0.9861, -15.5014,37.2009,-34.6741
sensor, -0.0117,0.0068,-0.0061, 0.0041,0.0016,-0.0006, 0.0097,-0.0371,-0.1615,0.9861, -15.5014,37.2009,-34.6741
sensor, -0.0203,-0.0165,-0.0001, 0.0030,0.0037,0.0005, 0.0097,-0.0371,-0.1615,0.9861, -15.5014,39.2975,-34.6741
sensor, 0.0292,0.0039,0.0061, 0.0030,0.0016,-0.0006, 0.0097,-0.0371,-0.1615,0.9861, -15.5014,39.2975,-34.6741
sensor, -0.0162,-0.0098,0.0082, 0.0009,0.0005,-0.0017, 0.0097,-0.0371,-0.1615,0.9861, -15.5014,39.2975,-34.6741
sensor, -0.0207,0.0036,-0.0067, -0.0002,0.0016,0.0005, 0.0097,-0.0371,-0.1615,0.9861, -15.5014,39.2975,-34.6741
sensor, 0.0089,-0.0114,-0.0070, -0.0023,0.0005,-0.0006, 0.0098,-0.0371,-0.1615,0.9861, -16.1987,37.2009,-36.0336
sensor, 0.0162,-0.0142,-0.0212, -0.0013,0.0005,-0.0006, 0.0097,-0.0371,-0.1616,0.9861, -16.1987,37.2009,-36.0336
sensor, 0.0295,-0.0152,0.0057, -0.0023,0.0005,0.0005, 0.0097,-0.0371,-0.1616,0.9861, -16.1987,37.2009,-36.0336
sensor, -0.0069,-0.0238,0.0157, -0.0034,0.0016,0.0005, 0.0097,-0.0371,-0.1616,0.9861, -16.1987,37.2009,-36.0336
sensor, 0.0096,-0.0315,0.0346, -0.0023,0.0016,-0.0017, 0.0097,-0.0371,-0.1616,0.9861, -16.1987,37.2009,-35.3546
sensor, -0.0071,0.0051,0.0147, -0.0023,-0.0005,-0.0017, 0.0097,-0.0371,-0.1617,0.9861, -16.1987,37.2009,-35.3546
sensor, -0.0091,-0.0115,-0.0071, -0.0013,0.0016,-0.0006, 0.0097,-0.0371,-0.1617,0.9861, -16.1987,37.2009,-35.3546
sensor, -0.0102,0.0064,-0.0337, 0.0009,0.0005,-0.0006, 0.0097,-0.0371,-0.1617,0.9861, -16.1987,37.2009,-35.3546
sensor, 0.0080,0.0118,-0.0094, 0.0030,-0.0005,0.0005, 0.0097,-0.0371,-0.1617,0.9861, -17.5964,37.8998,-34.6741
sensor, -0.0025,0.0079,-0.0307, -0.0002,-0.0016,0.0005, 0.0097,-0.0371,-0.1620,0.9860, -17.5964,37.8998,-34.6741
sensor, 0.0046,-0.0005,0.0016, -0.0013,-0.0005,-0.0017, 0.0097,-0.0371,-0.1620,0.9860, -17.5964,37.8998,-34.6741
sensor, 0.0188,-0.0078,0.0256, -0.0013,0.0005,-0.0006, 0.0097,-0.0371,-0.1620,0.9860, -17.5964,37.8998,-34.6741
sensor, 0.0044,-0.0204,0.0002, -0.0013,0.0005,0.0005, 0.0097,-0.0371,-0.1620,0.9860, -16.1987,38.5986,-34.6741
sensor, -0.0196,-0.0030,0.0017, -0.0013,0.0016,-0.0006, 0.0096,-0.0371,-0.1621,0.9860, -16.1987,38.5986,-34.6741
sensor, 0.0076,-0.0023,-0.0061, -0.0023,0.0005,-0.0017, 0.0096,-0.0371,-0.1621,0.9860, -16.1987,38.5986,-34.6741
sensor, -0.0028,-0.0188,0.0142, -0.0023,-0.0005,-0.0006, 0.0096,-0.0371,-0.1621,0.9860, -16.1987,38.5986,-34.6741
sensor, -0.0088,0.0049,0.0244, -0.0013,-0.0005,0.0005, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.2009,-33.9951
sensor, -0.0123,0.0138,0.0079, -0.0013,0.0005,0.0005, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.2009,-33.9951
sensor, 0.0075,-0.0032,0.0099, 0.0009,0.0016,-0.0006, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.2009,-33.9951
sensor, 0.0060,-0.0244,-0.0264, 0.0019,0.0016,0.0005, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.2009,-33.9951
sensor, 0.0034,0.0132,0.0050, -0.0002,0.0005,0.0015, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.8998,-34.6741
sensor, -0.0352,-0.0155,-0.0182, 0.0019,0.0005,0.0005, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.8998,-34.6741
sensor, -0.0083,-0.0027,-0.0023, 0.0019,-0.0005,-0.0006, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.8998,-34.6741
sensor, -0.0062,0.0086,-0.0153, 0.0009,-0.0005,0.0015, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.8998,-34.6741
sensor, -0.0048,-0.0025,-0.0027, 0.0009,0.0016,0.0005, 0.0096,-0.0371,-0.1621,0.9860, -15.5014,37.8998,-34.6741
sensor, -0.0154,-0.0132,0.0056, 0.0009,0.0005,-0.0006, 0.0096,-0.0370,-0.1621,0.9860, -16.8976,39.2975,-34.6741
sensor, -0.0093,-0.0125,-0.0203, -0.0002,0.0005,-0.0006, 0.0096,-0.0370,-0.1623,0.9860, -16.8976,39.2975,-34.6741
sensor, 0.0230,0.0033,0.0087, 0.0009,-0.0016,-0.0006, 0.0096,-0.0370,-0.1623,0.9860, -16.8976,39.2975,-34.6741
sensor, -0.0053,0.0083,0.0332, -0.0002,0.0016,0.0015, 0.0096,-0.0371,-0.1623,0.9860, -15.5014,37.8998,-33.9951
sensor, 0.0084,-0.0145,0.0083, -0.0013,-0.0005,-0.0006, 0.0096,-0.0370,-0.1623,0.9860, -15.5014,37.8998,-33.9951
sensor, -0.0256,-0.0039,0.0056, -0.0023,-0.0005,-0.0006, 0.0096,-0.0370,-0.1623,0.9860, -15.5014,37.8998,-33.9951
sensor, 0.0070,-0.0075,0.0462, -0.0034,0.0005,0.0005, 0.0096,-0.0370,-0.1623,0.9860, -15.5014,37.8998,-33.9951
sensor, 0.0117,-0.0118,0.0105, -0.0013,0.0005,-0.0017, 0.0096,-0.0370,-0.1623,0.9860, -16.1987,38.5986,-35.3546
sensor, -0.0046,-0.0052,0.0410, -0.0002,0.0005,-0.0038, 0.0096,-0.0370,-0.1623,0.9860, -16.1987,38.5986,-35.3546
sensor, -0.0150,-0.0190,0.0287, -0.0013,0.0005,-0.0017, 0.0096,-0.0370,-0.1623,0.9860, -16.1987,38.5986,-35.3546
sensor, 0.0067,-0.0226,0.0065, 0.0019,-0.0016,-0.0017, 0.0096,-0.0370,-0.1623,0.9860, -16.1987,35.8047,-34.6741
sensor, -0.0141,-0.0057,0.0252, 0.0030,-0.0005,-0.0017, 0.0096,-0.0370,-0.1625,0.9860, -16.1987,35.8047,-34.6741
sensor, -0.0076,-0.0033,0.0081, 0.0019,-0.0016,-0.0017, 0.0096,-0.0370,-0.1625,0.9860, -16.1987,35.8047,-34.6741
sensor, 0.0203,-0.0112,0.0048, 0.0030,-0.0016,0.0026, 0.0096,-0.0370,-0.1625,0.9860, -16.1987,37.8998,-36.0336
sensor, -0.0220,-0.0162,0.0332, 0.0009,-0.0037,0.0047, 0.0096,-0.0370,-0.1626,0.9860, -16.1987,37.8998,-36.0336
sensor, 0.0081,-0.0321,0.0110, -0.0034,-0.0005,0.0037, 0.0096,-0.0370,-0.1626,0.9860, -16.1987,37.8998,-36.0336
sensor, 0.0062,-0.0070,-0.0152, -0.0045,-0.0016,0.0026, 0.0095,-0.0370,-0.1626,0.9860, -16.1987,38.5986,-34.6741
sensor, 0.0027,-0.0046,-0.0071, -0.0045,-0.0027,0.0005, 0.0095,-0.0371,-0.1626,0.9859, -16.1987,38.5986,-34.6741
sensor, -0.0104,-0.0027,0.0322, -0.0023,-0.0016,0.0026, 0.0095,-0.0371,-0.1626,0.9859, -16.1987,38.5986,-34.6741
sensor, -0.0146,-0.0097,0.0129, -0.0013,-0.0027,0.0015, 0.0095,-0.0371,-0.1626,0.9859, -15.5014,39.9948,-33.9951
sensor, 0.0031,-0.0185,0.0137, -0.0002,-0.0027,-0.0017, 0.0095,-0.0371,-0.1625,0.9860, -15.5014,39.9948,-33.9951
sensor, -0.0179,0.0028,0.0424, -0.0013,-0.0048,0.0005, 0.0095,-0.0371,-0.1625,0.9860, -15.5014,39.9948,-33.9951
sensor, 0.0132,0.0247,-0.0132, 0.0009,-0.0037,0.0015, 0.0095,-0.0371,-0.1625,0.9860, -15.5014,39.9948,-33.9951
sensor, -0.0099,0.0226,-0.0086, 0.0019,-0.0037,-0.0006, 0.0095,-0.0371,-0.1625,0.9860, -16.8976,37.8998,-35.3546
sensor, -0.0199,-0.0133,0.0405, 0.0019,-0.0048,0.0005, 0.0095,-0.0371,-0.1627,0.9859, -16.8976,37.8998,-35.3546
sensor, 0.0026,0.0079,0.0387, -0.0013,-0.0048,0.0005, 0.0095,-0.0371,-0.1627,0.9859, -16.8976,37.8998,-35.3546
sensor, -0.0248,-0.0176,0.0517, -0.0013,-0.0069,0.0005, 0.0095,-0.0371,-0.1627,0.9859, -16.8976,37.8998,-35.3546
sensor, -0.0018,0.0132,0.0670, -0.0023,-0.0059,0.0037, 0.0095,-0.0371,-0.1627,0.9859, -14.8026,37.2009,-35.3546
sensor, 0.0154,-0.0079,0.0564, -0.0013,-0.0069,0.0026, 0.0095,-0.0371,-0.1625,0.9860, -14.8026,37.2009,-35.3546
sensor, 0.0203,-0.0015,0.0254, -0.0013,-0.0112,-0.0017, 0.0095,-0.0371,-0.1625,0.9860, -14.8026,37.2009,-35.3546
sensor, 0.0193,-0.0124,0.0267, -0.0013,-0.0112,0.0015, 0.0095,-0.0372,-0.1625,0.9860, -14.8026,37.2009,-35.3546
sensor, -0.0010,-0.0192,-0.0141, 0.0019,-0.0101,0.0026, 0.0095,-0.0372,-0.1625,0.9860, -16.1987,39.2975,-35.3546
sensor, 0.0405,0.0101,0.0510, 0.0051,-0.0133,0.0026, 0.0095,-0.0372,-0.1625,0.9860, -16.1987,39.2975,-35.3546
sensor, 0.0250,-0.0482,0.0572, 0.0073,-0.0112,0.0037, 0.0095,-0.0373,-0.1624,0.9860, -16.1987,39.2975,-35.3546
sensor, 0.0193,-0.0172,0.1034, 0.0105,-0.0155,0.0037, 0.0095,-0.0373,-0.1624,0.9860, -16.1987,39.2975,-35.3546
sensor, 0.0135,-0.0123,0.1190, 0.0168,-0.0176,0.0026, 0.0095,-0.0374,-0.1624,0.9860, -14.1037,37.8998,-33.3160
sensor, -0.0140,0.0065,0.1127, 0.0243,-0.0187,0.0026, 0.0095,-0.0374,-0.1621,0.9860, -14.1037,37.8998,-33.3160
sensor, 0.0234,-0.0154,0.0837, 0.0275,-0.0197,0.0026, 0.0096,-0.0375,-0.1621,0.9860, -14.1037,37.8998,-33.3160
sensor, -0.0180,-0.0335,0.0965, 0.0318,-0.0219,0.0005, 0.0096,-0.0375,-0.1620,0.9860, -14.1037,37.8998,-33.3160
