sensor, 0.0218,-0.1034,0.0167, -0.0023,-0.0048,-0.0006, 0.0487,-0.0403,-0.1050,0.9925, -10.6125,33.0109,-38.7527
sensor, 0.0050,-0.0796,0.0356, -0.0055,-0.0037,0.0005, 0.0486,-0.0403,-0.1050,0.9925, -10.6125,33.0109,-38.7527
sensor, 0.0669,-0.0736,0.0479, -0.0066,-0.0048,0.0005, 0.0484,-0.0403,-0.1050,0.9925, -10.6125,33.0109,-39.4333
sensor, 0.0370,-0.1203,0.0644, -0.0045,-0.0069,-0.0017, 0.0483,-0.0404,-0.1049,0.9925, -10.6125,33.0109,-39.4333
sensor, 0.0215,-0.0961,0.0503, -0.0034,-0.0059,-0.0017, 0.0482,-0.0404,-0.1049,0.9925, -10.6125,33.0109,-39.4333
sensor, 0.0344,-0.1325,0.1105, 0.0030,-0.0080,-0.0027, 0.0480,-0.0404,-0.1049,0.9925, -10.6125,33.0109,-39.4333
sensor, 0.0250,-0.1234,0.0909, 0.0094,-0.0101,-0.0027, 0.0479,-0.0405,-0.1049,0.9925, -12.0087,34.4086,-36.7142
sensor, 0.0752,-0.0823,0.1088, 0.0147,-0.0123,-0.0049, 0.0478,-0.0405,-0.1050,0.9925, -12.0087,34.4086,-36.7142
sensor, 0.0306,-0.1261,0.1137, 0.0179,-0.0112,-0.0027, 0.0477,-0.0406,-0.1050,0.9925, -12.0087,34.4086,-36.7142
sensor, 0.0109,-0.0934,0.0937, 0.0168,-0.0123,-0.0017, 0.0476,-0.0406,-0.1050,0.9925, -12.0087,34.4086,-36.7142
sensor, 0.0296,-0.1044,0.1269, 0.0168,-0.0144,0.0005, 0.0475,-0.0407,-0.1050,0.9925, -9.9136,33.7097,-37.3932
sensor, 0.0342,-0.0986,0.0794, 0.0126,-0.0133,-0.0006, 0.0475,-0.0407,-0.1050,0.9925, -9.9136,33.7097,-37.3932
sensor, 0.0225,-0.0629,0.0680, 0.0105,-0.0165,-0.0017, 0.0474,-0.0408,-0.1050,0.9925, -9.9136,33.7097,-37.3932
sensor, 0.0237,-0.0872,0.0584, 0.0083,-0.0155,-0.0006, 0.0473,-0.0408,-0.1050,0.9925, -9.9136,33.7097,-37.3932
sensor, 0.0399,-0.0978,0.1258, 0.0041,-0.0187,0.0005, 0.0473,-0.0409,-0.1050,0.9925, -9.9136,34.4086,-36.0336
sensor, 0.0541,-0.0648,0.0908, 0.0030,-0.0197,0.0005, 0.0472,-0.0409,-0.1049,0.9925, -9.9136,34.4086,-36.0336
sensor, 0.0030,-0.0475,0.0825, -0.0002,-0.0197,0.0005, 0.0471,-0.0410,-0.1049,0.9925, -9.9136,34.4086,-36.0336
sensor, 0.0171,-0.0651,0.0902, -0.0066,-0.0165,0.0015, 0.0471,-0.0411,-0.1049,0.9925, -9.9136,34.4086,-36.0336
sensor, 0.0117,-0.0610,0.0110, -0.0130,-0.0197,0.0047, 0.0470,-0.0411,-0.1049,0.9925, -11.3098,34.4086,-37.3932
sensor, -0.0113,-0.0476,0.0511, -0.0183,-0.0208,0.0047, 0.0469,-0.0411,-0.1049,0.9925, -11.3098,34.4086,-37.3932
sensor, 0.0077,-0.0682,-0.0019, -0.0247,-0.0229,0.0026, 0.0468,-0.0412,-0.1049,0.9925, -11.3098,34.4086,-37.3932
sensor, 0.0361,-0.0488,0.0231, -0.0300,-0.0240,0.0047, 0.0467,-0.0412,-0.1049,0.9925, -11.3098,34.4086,-37.3932
sensor, 0.0393,-0.0735,0.0513, -0.0322,-0.0293,0.0037, 0.0465,-0.0413,-0.1049,0.9925, -11.3098,35.1059,-38.0737
sensor, 0.0314,-0.0761,0.0684, -0.0354,-0.0336,0.0047, 0.0464,-0.0414,-0.1049,0.9925, -11.3098,35.1059,-38.0737
sensor, 0.0243,-0.0501,0.1112, -0.0375,-0.0357,0.0037, 0.0462,-0.0415,-0.1049,0.9925, -11.3098,35.1059,-38.0737
sensor, 0.0382,-0.0441,0.1902, -0.0332,-0.0400,0.0047, 0.0461,-0.0416,-0.1049,0.9925, -11.3098,35.1059,-38.0737
sensor, 0.0310,-0.0748,0.2832, -0.0311,-0.0432,0.0037, 0.0459,-0.0417,-0.1049,0.9925, -9.9136,36.5036,-35.3546
sensor, 0.0244,-0.0616,0.2959, -0.0290,-0.0442,0.0037, 0.0458,-0.0418,-0.1048,0.9926, -9.9136,36.5036,-35.3546
sensor, 0.0457,-0.0889,0.3143, -0.0258,-0.0506,0.0058, 0.0456,-0.0419,-0.1048,0.9926, -9.9136,36.5036,-35.3546
sensor, 0.0255,-0.0593,0.3132, -0.0236,-0.0538,0.0026, 0.0454,-0.0420,-0.1048,0.9926, -9.9136,36.5036,-35.3546
sensor, 0.0221,-0.0905,0.3221, -0.0247,-0.0581,0.0026, 0.0453,-0.0421,-0.1048,0.9926, -10.6125,35.1059,-38.7527
sensor, -0.0077,-0.0621,0.3063, -0.0290,-0.0645,0.0037, 0.0451,-0.0423,-0.1048,0.9926, -10.6125,35.1059,-38.7527
sensor, 0.0247,-0.0959,0.2827, -0.0332,-0.0677,0.0026, 0.0450,-0.0424,-0.1048,0.9926, -10.6125,35.1059,-38.7527
sensor, -0.0230,-0.1096,0.2320, -0.0364,-0.0719,-0.0006, 0.0448,-0.0425,-0.1048,0.9926, -10.6125,35.1059,-38.7527
sensor, -0.0103,-0.1058,0.2175, -0.0396,-0.0751,0.0005, 0.0446,-0.0427,-0.1047,0.9926, -11.3098,34.4086,-38.0737
sensor, -0.0131,-0.0614,0.1964, -0.0439,-0.0804,0.0005, 0.0444,-0.0428,-0.1047,0.9926, -11.3098,34.4086,-38.0737
sensor, -0.0573,-0.0456,0.1369, -0.0513,-0.0836,-0.0017, 0.0443,-0.0430,-0.1045,0.9926, -11.3098,34.4086,-38.0737
sensor, -0.0327,-0.1143,0.1819, -0.0567,-0.0879,-0.0027, 0.0441,-0.0431,-0.1046,0.9926, -11.3098,34.4086,-38.0737
sensor, 0.0042,-0.1644,0.1862, -0.0630,-0.0911,-0.0038, 0.0438,-0.0433,-0.1046,0.9926, -9.2148,35.1059,-37.3932
sensor, 0.0505,-0.2383,0.2298, -0.0705,-0.0943,-0.0059, 0.0435,-0.0435,-0.1044,0.9926, -9.2148,35.1059,-37.3932
sensor, 0.1212,-0.2616,0.2134, -0.0769,-0.0986,-0.0070, 0.0432,-0.0437,-0.1044,0.9926, -9.2148,35.1059,-37.3932
sensor, 0.1312,-0.2930,0.2149, -0.0897,-0.1018,-0.0091, 0.0428,-0.0440,-0.1044,0.9926, -9.2148,35.1059,-37.3932
sensor, 0.1767,-0.3649,0.1839, -0.1099,-0.1039,-0.0123, 0.0424,-0.0442,-0.1044,0.9926, -9.9136,34.4086,-38.0737
sensor, 0.2265,-0.4718,0.1540, -0.1366,-0.1092,-0.0166, 0.0418,-0.0445,-0.1043,0.9927, -9.9136,34.4086,-38.0737
sensor, 0.2107,-0.5291,0.1856, -0.1738,-0.1167,-0.0198, 0.0412,-0.0449,-0.1043,0.9927, -9.9136,34.4086,-38.0737
sensor, 0.1861,-0.5727,0.1771, -0.2164,-0.1220,-0.0219, 0.0404,-0.0452,-0.1043,0.9927, -9.9136,34.4086,-38.0737
sensor, 0.1101,-0.6100,0.1904, -0.2633,-0.1295,-0.0304, 0.0395,-0.0455,-0.1043,0.9927, -10.6125,34.4086,-37.3932
sensor, 0.1024,-0.6751,0.1978, -0.3134,-0.1369,-0.0368, 0.0384,-0.0458,-0.1044,0.9927, -10.6125,34.4086,-37.3932
sensor, 0.0871,-0.7095,0.2569, -0.3624,-0.1433,-0.0453, 0.0372,-0.0460,-0.1046,0.9928, -10.6125,34.4086,-37.3932
sensor, 0.0685,-0.7331,0.2651, -0.4561,-0.1571,-0.0613, 0.0356,-0.0464,-0.1048,0.9928, -10.6125,34.4086,-37.3932
sensor, 0.0608,-0.8100,0.3987, -0.5009,-0.1667,-0.0720, 0.0338,-0.0467,-0.1051,0.9928, -10.6125,34.4086,-37.3932
sensor, 0.0554,-0.8507,0.4845, -0.5414,-0.1753,-0.0816, 0.0317,-0.0470,-0.1055,0.9928, -12.0087,35.1059,-37.3932
sensor, 0.0451,-0.8541,0.5807, -0.5754,-0.1880,-0.0954, 0.0295,-0.0473,-0.1060,0.9928, -12.0087,35.1059,-37.3932
sensor, 0.0258,-0.8148,0.6960, -0.6425,-0.2147,-0.1167, 0.0273,-0.0476,-0.1065,0.9928, -12.0087,35.1059,-37.3932
sensor, 0.0716,-0.5696,1.0820, -0.6724,-0.2285,-0.1242, 0.0248,-0.0480,-0.1070,0.9928, -10.6125,37.8998,-37.3932
sensor, 0.0904,-0.4012,1.3229, -0.6937,-0.2466,-0.1316, 0.0223,-0.0484,-0.1073,0.9928, -10.6125,37.8998,-37.3932
sensor, 0.1137,-0.2695,1.5577, -0.7075,-0.2701,-0.1380, 0.0199,-0.0489,-0.1079,0.9928, -10.6125,37.8998,-37.3932
sensor, 0.1259,-0.1212,1.8063, -0.7065,-0.3169,-0.1433, 0.0175,-0.0495,-0.1085,0.9927, -11.3098,34.4086,-37.3932
sensor, 0.0952,0.0404,2.2426, -0.6947,-0.3457,-0.1476, 0.0151,-0.0502,-0.1091,0.9927, -11.3098,34.4086,-37.3932
sensor, 0.0551,0.1719,2.3871, -0.6660,-0.3798,-0.1476, 0.0129,-0.0510,-0.1097,0.9926, -11.3098,34.4086,-37.3932
sensor, -0.0368,0.2834,2.5039, -0.6298,-0.4117,-0.1508, 0.0106,-0.0519,-0.1104,0.9925, -11.3098,34.4086,-37.3932
sensor, -0.1199,0.3324,2.5730, -0.5296,-0.4916,-0.1508, 0.0088,-0.0527,-0.1110,0.9924, -9.9136,37.2009,-36.7142
sensor, -0.2257,0.3037,2.8546, -0.4689,-0.5321,-0.1551, 0.0072,-0.0539,-0.1115,0.9923, -9.9136,37.2009,-36.7142
sensor, -0.2196,0.3020,3.0040, -0.4039,-0.5737,-0.1572, 0.0056,-0.0552,-0.1123,0.9921, -11.3098,36.5036,-36.0336
sensor, -0.1579,0.2862,3.2078, -0.3347,-0.6195,-0.1583, 0.0042,-0.0567,-0.1130,0.9920, -11.3098,36.5036,-36.0336
sensor, -0.0714,0.3109,3.3802, -0.2633,-0.6631,-0.1583, 0.0032,-0.0581,-0.1137,0.9918, -11.3098,36.5036,-36.0336
sensor, 0.0087,0.3465,3.4726, -0.1962,-0.7068,-0.1572, 0.0026,-0.0594,-0.1143,0.9917, -11.3098,36.5036,-36.0336
sensor, 0.0090,0.3778,3.5712, -0.1366,-0.7548,-0.1572, 0.0021,-0.0609,-0.1148,0.9915, -12.7075,37.2009,-36.0336
sensor, -0.0149,0.4193,3.5941, -0.0822,-0.8016,-0.1572, 0.0017,-0.0626,-0.1153,0.9914, -12.7075,37.2009,-36.0336
sensor, -0.1040,0.4211,3.5218, -0.0332,-0.8517,-0.1529, 0.0014,-0.0644,-0.1159,0.9912, -12.7075,37.2009,-36.0336
sensor, -0.1915,0.3714,3.3896, 0.0286,-0.9561,-0.1455, 0.0013,-0.0662,-0.1165,0.9910, -13.4048,35.1059,-36.0336
sensor, -0.2562,0.3898,3.3170, 0.0286,-0.9561,-0.1455, 0.0012,-0.0686,-0.1171,0.9908, -13.4048,35.1059,-36.0336
sensor, -0.3856,0.3569,3.2890, 0.0499,-1.0115,-0.1433, 0.0012,-0.0705,-0.1176,0.9905, -13.4048,35.1059,-36.0336
sensor, -0.4517,0.1918,3.2143, 0.0648,-1.0615,-0.1412, 0.0012,-0.0727,-0.1183,0.9903, -13.4048,35.1059,-36.0336
sensor, -0.4693,0.0155,3.0948, 0.0829,-1.1585,-0.1433, 0.0011,-0.0750,-0.1189,0.9901, -14.8026,36.5036,-35.3546
sensor, -0.4622,-0.1433,2.9907, 0.0829,-1.1585,-0.1433, 0.0010,-0.0777,-0.1196,0.9898, -14.8026,36.5036,-35.3546
sensor, -0.5143,-0.1564,2.8944, 0.0829,-1.2086,-0.1455, 0.0008,-0.0802,-0.1203,0.9895, -14.8026,36.5036,-35.3546
sensor, -0.5563,-0.1153,2.8604, 0.0509,-1.3023,-0.1465, 0.0006,-0.0828,-0.1210,0.9892, -14.8026,36.5036,-35.3546
sensor, -0.5705,-0.0337,2.7364, 0.0211,-1.3492,-0.1433, 0.0004,-0.0857,-0.1217,0.9889, -15.5014,35.8047,-33.3160
sensor, -0.6254,0.0806,2.6032, -0.0204,-1.3897,-0.1391, 0.0000,-0.0886,-0.1224,0.9885, -15.5014,35.8047,-33.3160
sensor, -0.6217,0.2555,2.4900, -0.0652,-1.4344,-0.1338, -0.0004,-0.0917,-0.1231,0.9881, -15.5014,35.8047,-33.3160
sensor, -0.6801,0.3728,2.3490, -0.1121,-1.4802,-0.1284, -0.0009,-0.0949,-0.1238,0.9878, -15.5014,35.8047,-33.3160
sensor, -0.7432,0.4418,2.2716, -0.1632,-1.5239,-0.1188, -0.0015,-0.0981,-0.1245,0.9874, -16.1987,37.2009,-33.3160
sensor, -0.9149,0.4564,2.2626, -0.2197,-1.5644,-0.1156, -0.0022,-0.1015,-0.1252,0.9869, -16.1987,37.2009,-33.3160
sensor, -1.7509,0.4445,2.1654, -0.2846,-1.6240,-0.1252, -0.0030,-0.1048,-0.1259,0.9865, -16.1987,37.2009,-33.3160
sensor, -2.2520,0.2730,1.9597, -0.3421,-1.6506,-0.1252, -0.0040,-0.1080,-0.1269,0.9860, -16.1987,37.2009,-33.3160
sensor, -1.7045,-0.0241,2.2549, -0.3890,-1.6996,-0.1156, -0.0053,-0.1111,-0.1281,0.9855, -17.5964,36.5036,-31.9565
sensor, -0.9010,-0.2548,1.8673, -0.4295,-1.8040,-0.1146, -0.0067,-0.1145,-0.1291,0.9850, -17.5964,36.5036,-31.9565
sensor, -0.4578,-0.4152,1.8199, -0.4465,-1.8083,-0.1274, -0.0085,-0.1184,-0.1299,0.9844, -17.5964,36.5036,-31.9565
sensor, -0.4309,-0.5130,2.3611, -0.4476,-1.7955,-0.1433, -0.0102,-0.1224,-0.1306,0.9838, -17.5964,36.5036,-31.9565
sensor, -0.6255,-0.6316,2.2647, -0.4402,-1.8509,-0.1593, -0.0121,-0.1263,-0.1314,0.9832, -18.9926,37.2009,-31.9565
sensor, -0.8205,-0.7021,2.1184, -0.4220,-1.8967,-0.1710, -0.0139,-0.1303,-0.1322,0.9825, -18.9926,37.2009,-31.9565
sensor, -1.0450,-0.7251,2.2225, -0.3943,-1.9319,-0.1827, -0.0158,-0.1344,-0.1331,0.9818, -18.9926,37.2009,-31.9565
sensor, -1.2144,-0.6914,2.1754, -0.3539,-1.9756,-0.1913, -0.0176,-0.1385,-0.1341,0.9811, -18.9926,37.2009,-31.9565
sensor, -1.3801,-0.5765,2.1040, -0.3038,-2.0107,-0.2041, -0.0193,-0.1426,-0.1351,0.9803, -18.9926,37.2009,-29.9164
sensor, -1.3914,-0.4461,2.0159, -0.2516,-2.0405,-0.2147, -0.0211,-0.1479,-0.1362,0.9793, -18.9926,37.2009,-29.9164
sensor, -1.3640,-0.2635,1.8045, -0.1941,-2.0736,-0.2222, -0.0222,-0.1512,-0.1372,0.9787, -18.9926,37.2009,-29.9164
sensor, -1.4310,-0.1044,1.6481, -0.1344,-2.1023,-0.2296, -0.0234,-0.1556,-0.1382,0.9778, -18.9926,37.2009,-29.9164
sensor, -1.5814,0.0238,1.5014, -0.0737,-2.1300,-0.2349, -0.0244,-0.1602,-0.1392,0.9769, -21.7865,37.2009,-29.2374
sensor, -1.7434,0.1808,1.3451, -0.0119,-2.1577,-0.2392, -0.0252,-0.1648,-0.1402,0.9760, -21.7865,37.2009,-29.2374
sensor, -1.9422,0.2295,1.1386, 0.0488,-2.1811,-0.2424, -0.0259,-0.1695,-0.1412,0.9750, -21.7865,37.2009,-29.2374
sensor, -2.0870,0.3137,1.0259, 0.1042,-2.2088,-0.2403, -0.0264,-0.1742,-0.1422,0.9740, -21.7865,37.2009,-29.2374
sensor, -2.1637,0.3723,0.9010, 0.1543,-2.2397,-0.2360, -0.0267,-0.1789,-0.1432,0.9730, -22.4854,37.2009,-28.5583
sensor, -2.1948,0.5208,0.7863, 0.2001,-2.2483,-0.2318, -0.0269,-0.1838,-0.1442,0.9720, -22.4854,37.2009,-28.5583
sensor, -2.1323,0.6161,0.7351, 0.2427,-2.2642,-0.2232, -0.0270,-0.1887,-0.1451,0.9709, -22.4854,37.2009,-28.5583
sensor, -2.1212,0.7368,0.5849, 0.2821,-2.2941,-0.2105, -0.0269,-0.1938,-0.1459,0.9698, -22.4854,37.2009,-28.5583
sensor, -2.1160,0.8752,0.4377, 0.3045,-2.3058,-0.1934, -0.0268,-0.1988,-0.1467,0.9686, -24.5804,35.8047,-26.5182
sensor, -2.1010,1.0880,0.2960, 0.3151,-2.3015,-0.1721, -0.0266,-0.2040,-0.1474,0.9674, -24.5804,35.8047,-26.5182
sensor, -1.9693,1.3740,-0.2067, 0.3119,-2.3228,-0.1572, -0.0262,-0.2092,-0.1480,0.9662, -24.5804,35.8047,-26.5182
sensor, -2.0681,1.5772,-0.5592, 0.3002,-2.3463,-0.1412, -0.0259,-0.2145,-0.1485,0.9650, -24.5804,35.8047,-26.5182
sensor, -2.2157,1.5846,-0.5356, 0.2864,-2.3463,-0.1231, -0.0255,-0.2200,-0.1489,0.9637, -24.5804,37.2009,-26.5182
sensor, -2.3957,1.5027,-0.5138, 0.2640,-2.3505,-0.1018, -0.0251,-0.2254,-0.1492,0.9625, -24.5804,37.2009,-26.5182
sensor, -2.5957,1.4263,-0.5590, 0.2384,-2.3516,-0.0784, -0.0249,-0.2307,-0.1496,0.9611, -24.5804,37.2009,-26.5182
sensor, -2.5852,1.1813,-0.5856, 0.2097,-2.3495,-0.0571, -0.0248,-0.2359,-0.1500,0.9598, -24.5804,37.2009,-26.5182
sensor, -2.7220,1.0516,-0.7459, 0.1702,-2.3473,-0.0443, -0.0248,-0.2412,-0.1503,0.9584, -28.0731,36.5036,-25.8392
sensor, -2.6933,0.6122,-1.1373, 0.1298,-2.3569,-0.0315, -0.0250,-0.2464,-0.1507,0.9570, -28.0731,36.5036,-25.8392
sensor, -2.6262,0.5570,-1.1378, 0.0850,-2.3580,-0.0219, -0.0254,-0.2522,-0.1510,0.9555, -28.0731,36.5036,-25.8392
sensor, -2.5835,0.3930,-1.2152, 0.0350,-2.3622,-0.0198, -0.0261,-0.2589,-0.1512,0.9536, -28.0731,36.5036,-25.8392
sensor, -1.9514,0.4934,-1.3071, -0.0204,-2.3686,-0.0315, -0.0268,-0.2638,-0.1514,0.9523, -28.0731,36.5036,-25.8392
sensor, -2.3175,0.2414,-1.3991, -0.1216,-2.3601,-0.0240, -0.0278,-0.2709,-0.1515,0.9502, -28.0731,36.5036,-23.7991
sensor, -2.7687,0.0555,-1.0594, -0.1589,-2.3111,0.0069, -0.0292,-0.2776,-0.1517,0.9482, -28.0731,36.5036,-23.7991
sensor, -2.8853,-0.0122,-1.1066, -0.1962,-2.3111,0.0207, -0.0308,-0.2839,-0.1520,0.9462, -28.0731,36.5036,-23.7991
sensor, -2.9134,-0.0550,-1.2269, -0.2431,-2.3207,0.0154, -0.0325,-0.2900,-0.1523,0.9443, -30.8670,37.8998,-22.4411
sensor, -2.9461,-0.1073,-1.2373, -0.3336,-2.3228,-0.0123, -0.0344,-0.2963,-0.1527,0.9422, -30.8670,37.8998,-22.4411
sensor, -2.8262,-0.3359,-1.2670, -0.3826,-2.3196,-0.0198, -0.0365,-0.3025,-0.1531,0.9401, -30.8670,37.8998,-22.4411
sensor, -2.6104,-0.3969,-1.4040, -0.4391,-2.3122,-0.0294, -0.0389,-0.3088,-0.1536,0.9378, -30.8670,37.8998,-22.4411
sensor, -2.6075,-0.4517,-1.3906, -0.5009,-2.3100,-0.0347, -0.0414,-0.3150,-0.1541,0.9356, -30.8670,37.2009,-21.7606
sensor, -2.4360,-0.4238,-1.4452, -0.6489,-2.3005,-0.0581, -0.0440,-0.3211,-0.1546,0.9333, -30.8670,37.2009,-21.7606
sensor, -2.1083,-0.2237,-1.5906, -0.7288,-2.3026,-0.0720, -0.0471,-0.3272,-0.1553,0.9309, -32.2632,37.2009,-19.0414
sensor, -2.1679,-0.1100,-1.4667, -0.8066,-2.2962,-0.0773, -0.0506,-0.3340,-0.1561,0.9282, -32.2632,37.2009,-19.0414
sensor, -2.0945,0.0209,-1.3580, -0.8769,-2.2855,-0.0816, -0.0537,-0.3395,-0.1569,0.9259, -32.2632,37.2009,-19.0414
sensor, -1.9574,0.1474,-1.2987, -0.9376,-2.2813,-0.0922, -0.0573,-0.3455,-0.1578,0.9233, -32.2632,37.2009,-19.0414
sensor, -1.6755,-0.1853,-1.3446, -0.9792,-2.2589,-0.1178, -0.0600,-0.3498,-0.1586,0.9214, -30.8670,36.5036,-17.6819
sensor, -2.2797,0.0157,-1.2002, -0.9952,-2.2770,-0.1359, -0.0630,-0.3545,-0.1593,0.9192, -30.8670,36.5036,-17.6819
sensor, -2.7146,0.3127,-0.7418, -0.9866,-2.3005,-0.1380, -0.0661,-0.3592,-0.1603,0.9170, -30.8670,36.5036,-17.6819
sensor, -2.9208,0.4592,-0.3550, -0.9557,-2.2834,-0.1391, -0.0691,-0.3637,-0.1614,0.9148, -30.8670,36.5036,-17.6819
sensor, -3.0317,0.2945,-0.0998, -0.9078,-2.2877,-0.1199, -0.0721,-0.3681,-0.1626,0.9126, -34.3582,38.5986,-14.2838
sensor, -2.8128,0.2446,-0.1082, -0.8631,-2.2781,-0.1444, -0.0750,-0.3725,-0.1637,0.9104, -34.3582,38.5986,-14.2838
sensor, -2.5260,0.3047,-0.1732, -0.8045,-2.3037,-0.1806, -0.0777,-0.3769,-0.1648,0.9082, -34.3582,38.5986,-14.2838
sensor, -2.3053,0.3286,-0.1506, -0.7299,-2.3207,-0.2041, -0.0803,-0.3814,-0.1658,0.9059, -34.3582,38.5986,-14.2838
sensor, -2.6286,0.0702,0.0047, -0.6436,-2.2994,-0.2083, -0.0827,-0.3860,-0.1668,0.9035, -34.3582,38.5986,-13.6047
sensor, -2.3983,0.1200,-0.4025, -0.5552,-2.2983,-0.2296, -0.0849,-0.3906,-0.1677,0.9012, -34.3582,38.5986,-13.6047
sensor, -2.7167,-0.0054,-0.4595, -0.4572,-2.3143,-0.2243, -0.0869,-0.3953,-0.1685,0.8988, -34.3582,38.5986,-13.6047
sensor, -2.3697,0.3584,-0.2826, -0.3539,-2.3228,-0.2147, -0.0888,-0.3999,-0.1692,0.8964, -34.3582,38.5986,-13.6047
sensor, -2.6739,0.2300,-0.2993, -0.2548,-2.3047,-0.2435, -0.0903,-0.4047,-0.1698,0.8940, -35.0571,37.2009,-10.8856
sensor, -2.6142,0.4213,-0.3007, -0.1515,-2.3345,-0.2616, -0.0916,-0.4095,-0.1704,0.8916, -35.0571,37.2009,-10.8856
sensor, -2.5415,0.5410,-0.1124, -0.0343,-2.3420,-0.2499, -0.0926,-0.4143,-0.1708,0.8891, -35.0571,37.2009,-10.8856
sensor, -2.4131,0.6055,-0.0948, 0.0722,-2.3260,-0.2531, -0.0934,-0.4192,-0.1712,0.8867, -35.0571,37.2009,-10.8856
sensor, -2.5176,0.5516,0.0285, 0.1564,-2.3132,-0.2456, -0.0938,-0.4242,-0.1714,0.8843, -37.1521,38.5986,-10.2066
sensor, -2.5659,0.5000,-0.2652, 0.2139,-2.3058,-0.2105, -0.0941,-0.4290,-0.1715,0.8819, -37.1521,38.5986,-10.2066
sensor, -2.2527,0.5847,-0.7587, 0.2437,-2.3356,-0.2041, -0.0944,-0.4340,-0.1714,0.8794, -37.1521,38.5986,-10.2066
sensor, -2.2057,0.5443,-0.6008, 0.2597,-2.3676,-0.2136, -0.0945,-0.4391,-0.1712,0.8769, -37.1521,38.5986,-10.2066
sensor, -2.3178,0.4380,-0.5191, 0.2682,-2.3335,-0.2073, -0.0946,-0.4443,-0.1710,0.8743, -35.7559,38.5986,-8.1665
sensor, -2.3199,0.4503,-0.7534, 0.2576,-2.3186,-0.1987, -0.0947,-0.4493,-0.1707,0.8718, -35.7559,38.5986,-8.1665
sensor, -2.4134,0.4278,-0.8479, 0.2256,-2.3218,-0.1870, -0.0948,-0.4544,-0.1704,0.8692, -35.7559,38.5986,-8.1665
sensor, -2.4744,0.4417,-1.0570, 0.1841,-2.3314,-0.1721, -0.0950,-0.4595,-0.1701,0.8666, -35.7559,38.5986,-8.1665
sensor, -2.5221,0.4616,-1.1666, 0.1362,-2.3591,-0.1604, -0.0954,-0.4645,-0.1699,0.8639, -37.8510,38.5986,-8.1665
sensor, -2.5653,0.4229,-1.2285, 0.0882,-2.3622,-0.1465, -0.0957,-0.4696,-0.1694,0.8612, -37.8510,38.5986,-8.1665
sensor, -2.5703,0.5131,-1.3211, 0.0414,-2.3612,-0.1306, -0.0963,-0.4747,-0.1692,0.8583, -37.8510,38.5986,-8.1665
sensor, -2.5273,0.4922,-1.3513, -0.0034,-2.3558,-0.1146, -0.0969,-0.4798,-0.1689,0.8555, -37.8510,38.5986,-8.1665
