sensor, 0.0298,-0.0279,-0.0161, -0.0044,-0.0034,-0.0010, 0.0285,-0.0342,-0.1151,0.9924, -12.0087,33.7097,-38.7527
sensor, 0.0111,-0.0230,0.0030, -0.0033,-0.0034,-0.0010, 0.0284,-0.0342,-0.1152,0.9923, -12.0087,33.7097,-38.7527
sensor, 0.0074,-0.0243,-0.0354, -0.0033,0.0008,-0.0010, 0.0284,-0.0343,-0.1152,0.9923, -12.0087,33.7097,-38.7527
sensor, 0.0234,-0.0499,-0.0311, -0.0033,0.0008,-0.0032, 0.0283,-0.0343,-0.1152,0.9924, -12.0087,33.7097,-38.7527
sensor, 0.0155,-0.0098,-0.0593, -0.0076,-0.0002,-0.0021, 0.0283,-0.0343,-0.1152,0.9924, -10.6125,34.4086,-36.7142
sensor, -0.0024,0.0127,-0.0346, -0.0076,-0.0002,-0.0021, 0.0282,-0.0343,-0.1151,0.9924, -10.6125,34.4086,-36.7142
sensor, -0.0067,0.0024,-0.0603, -0.0097,-0.0002,0.0000, 0.0282,-0.0343,-0.1151,0.9924, -10.6125,34.4086,-36.7142
sensor, 0.0010,0.0027,-0.0458, -0.0118,-0.0002,0.0011, 0.0282,-0.0343,-0.1151,0.9924, -10.6125,34.4086,-36.7142
sensor, 0.0261,0.0054,0.0114, -0.0140,-0.0023,-0.0010, 0.0282,-0.0343,-0.1151,0.9924, -10.6125,34.4086,-38.7527
sensor, 0.0131,0.0274,0.0099, -0.0150,-0.0023,-0.0010, 0.0282,-0.0343,-0.1151,0.9924, -10.6125,34.4086,-38.7527
sensor, 0.0222,-0.0202,-0.0070, -0.0150,-0.0013,-0.0021, 0.0281,-0.0343,-0.1150,0.9924, -10.6125,34.4086,-38.7527
sensor, 0.0039,-0.0406,0.0682, -0.0150,-0.0013,-0.0021, 0.0281,-0.0344,-0.1150,0.9924, -10.6125,34.4086,-38.7527
sensor, 0.0423,-0.0314,0.0436, -0.0140,-0.0055,-0.0010, 0.0280,-0.0344,-0.1151,0.9924, -9.2148,35.1059,-38.7527
sensor, -0.0113,-0.0238,-0.0109, -0.0108,-0.0045,-0.0010, 0.0279,-0.0344,-0.1149,0.9924, -9.2148,35.1059,-38.7527
sensor, 0.0360,-0.0110,-0.0472, -0.0065,-0.0045,0.0011, 0.0279,-0.0344,-0.1149,0.9924, -9.2148,35.1059,-38.7527
sensor, 0.0235,-0.0111,-0.1051, -0.0065,-0.0023,0.0000, 0.0279,-0.0344,-0.1148,0.9924, -10.6125,34.4086,-38.0737
sensor, 0.0132,-0.0257,-0.0847, -0.0097,-0.0023,-0.0021, 0.0278,-0.0345,-0.1148,0.9924, -10.6125,34.4086,-38.0737
sensor, 0.0292,-0.0103,-0.0494, -0.0108,-0.0045,0.0011, 0.0278,-0.0345,-0.1148,0.9924, -10.6125,34.4086,-38.0737
sensor, 0.0001,0.0219,-0.0298, -0.0108,-0.0023,0.0011, 0.0278,-0.0345,-0.1147,0.9924, -10.6125,34.4086,-38.0737
sensor, 0.0194,-0.0098,0.0663, -0.0076,-0.0013,0.0021, 0.0278,-0.0345,-0.1147,0.9924, -10.6125,35.8047,-39.4333
sensor, 0.0058,-0.0214,0.0210, -0.0065,-0.0002,0.0021, 0.0277,-0.0345,-0.1147,0.9924, -10.6125,35.8047,-39.4333
sensor, 0.0301,-0.0018,0.0272, -0.0076,-0.0013,0.0011, 0.0277,-0.0345,-0.1146,0.9924, -10.6125,35.8047,-39.4333
sensor, -0.0020,0.0021,-0.0507, -0.0065,-0.0013,0.0021, 0.0277,-0.0346,-0.1146,0.9924, -10.6125,35.8047,-39.4333
sensor, 0.0089,0.0035,0.0125, -0.0065,-0.0013,0.0021, 0.0277,-0.0346,-0.1146,0.9924, -10.6125,34.4086,-36.7142
sensor, 0.0039,-0.0138,-0.0272, -0.0076,-0.0023,0.0011, 0.0276,-0.0346,-0.1146,0.9924, -10.6125,34.4086,-36.7142
sensor, 0.0244,-0.0145,-0.0188, -0.0044,-0.0023,0.0011, 0.0276,-0.0346,-0.1146,0.9924, -10.6125,34.4086,-36.7142
sensor, 0.0607,0.0116,0.0000, -0.0054,-0.0023,0.0021, 0.0276,-0.0346,-0.1146,0.9924, -10.6125,34.4086,-36.7142
sensor, 0.0169,-0.0063,0.0298, -0.0054,-0.0023,0.0000, 0.0276,-0.0346,-0.1145,0.9924, -12.0087,34.4086,-36.0336
sensor, 0.0147,-0.0357,-0.0052, -0.0044,-0.0034,0.0021, 0.0276,-0.0347,-0.1146,0.9924, -12.0087,34.4086,-36.0336
sensor, -0.0039,-0.0085,0.0117, -0.0033,-0.0023,0.0021, 0.0275,-0.0347,-0.1146,0.9924, -12.0087,34.4086,-36.0336
sensor, 0.0195,-0.0289,-0.0259, -0.0033,-0.0002,0.0000, 0.0275,-0.0347,-0.1146,0.9924, -12.0087,34.4086,-36.0336
sensor, -0.0148,0.0065,-0.0238, -0.0022,-0.0013,0.0000, 0.0275,-0.0347,-0.1146,0.9924, -10.6125,34.4086,-38.7527
sensor, -0.0156,-0.0125,-0.0426, -0.0001,-0.0023,-0.0010, 0.0275,-0.0347,-0.1146,0.9924, -10.6125,34.4086,-38.7527
sensor, -0.0082,0.0087,-0.0355, -0.0012,-0.0034,0.0000, 0.0275,-0.0347,-0.1146,0.9924, -10.6125,34.4086,-38.7527
sensor, 0.0131,0.0187,-0.0442, -0.0012,-0.0023,-0.0010, 0.0275,-0.0347,-0.1146,0.9924, -10.6125,34.4086,-38.7527
sensor, -0.0185,0.0018,-0.0492, -0.0033,-0.0023,0.0000, 0.0275,-0.0347,-0.1146,0.9924, -9.9136,34.4086,-36.7142
sensor, 0.0352,0.0045,-0.0521, -0.0022,-0.0045,0.0011, 0.0275,-0.0347,-0.1145,0.9924, -9.9136,34.4086,-36.7142
sensor, 0.0041,0.0030,-0.0588, -0.0001,-0.0034,0.0011, 0.0275,-0.0347,-0.1145,0.9924, -9.9136,34.4086,-36.7142
sensor, -0.0008,-0.0297,-0.0377, -0.0022,-0.0013,0.0011, 0.0275,-0.0347,-0.1144,0.9924, -9.9136,34.4086,-36.7142
sensor, -0.0038,-0.0156,-0.0437, -0.0033,-0.0023,0.0021, 0.0275,-0.0347,-0.1144,0.9924, -9.9136,34.4086,-36.7142
sensor, 0.0198,-0.0065,-0.0027, -0.0065,-0.0013,0.0000, 0.0274,-0.0347,-0.1144,0.9924, -12.0087,34.4086,-37.3932
sensor, 0.0069,-0.0176,-0.0293, -0.0065,0.0008,0.0021, 0.0274,-0.0348,-0.1146,0.9924, -12.0087,34.4086,-37.3932
sensor, 0.0159,0.0058,-0.0269, -0.0076,-0.0002,0.0021, 0.0274,-0.0348,-0.1146,0.9924, -12.0087,34.4086,-37.3932
sensor, -0.0122,0.0212,0.0003, -0.0076,-0.0023,0.0011, 0.0274,-0.0348,-0.1146,0.9924, -12.0087,34.4086,-37.3932
sensor, 0.0077,-0.0127,-0.0272, -0.0065,-0.0023,0.0021, 0.0274,-0.0348,-0.1146,0.9924, -11.3098,34.4086,-37.3932
sensor, 0.0312,-0.0276,-0.0257, -0.0065,-0.0013,0.0032, 0.0273,-0.0348,-0.1147,0.9924, -11.3098,34.4086,-37.3932
sensor, 0.0221,-0.0202,-0.0183, -0.0054,-0.0023,0.0021, 0.0273,-0.0348,-0.1147,0.9924, -11.3098,34.4086,-37.3932
sensor, 0.0075,-0.0011,0.0023, -0.0054,-0.0023,0.0011, 0.0273,-0.0348,-0.1147,0.9924, -11.3098,34.4086,-37.3932
sensor, 0.0053,0.0060,0.0073, -0.0054,-0.0013,0.0032, 0.0273,-0.0348,-0.1147,0.9924, -11.3098,34.4086,-37.3932
sensor, 0.0204,0.0012,-0.0108, -0.0044,-0.0045,0.0021, 0.0272,-0.0348,-0.1147,0.9924, -11.3098,34.4086,-37.3932
sensor, 0.0108,0.0099,0.0070, -0.0033,-0.0034,0.0000, 0.0272,-0.0349,-0.1147,0.9924, -11.3098,34.4086,-37.3932
sensor, 0.0121,-0.0170,0.0280, -0.0033,-0.0013,0.0011, 0.0272,-0.0349,-0.1147,0.9924, -11.3098,34.4086,-37.3932
sensor, 0.0124,-0.0185,-0.0182, -0.0022,-0.0023,0.0011, 0.0272,-0.0349,-0.1147,0.9924, -10.6125,34.4086,-38.0737
sensor, 0.0053,0.0189,-0.0011, -0.0022,-0.0034,0.0021, 0.0272,-0.0349,-0.1146,0.9924, -10.6125,34.4086,-38.0737
sensor, 0.0015,-0.0213,0.0030, -0.0054,-0.0045,0.0011, 0.0272,-0.0349,-0.1146,0.9924, -10.6125,34.4086,-38.0737
sensor, -0.0031,0.0123,-0.0107, -0.0054,-0.0023,0.0011, 0.0272,-0.0349,-0.1146,0.9924, -10.6125,34.4086,-38.0737
sensor, 0.0269,-0.0124,0.0004, -0.0044,-0.0045,0.0000, 0.0272,-0.0349,-0.1146,0.9924, -12.0087,35.1059,-39.4333
sensor, 0.0493,-0.0028,0.0057, -0.0065,-0.0023,0.0011, 0.0271,-0.0349,-0.1147,0.9924, -12.0087,35.1059,-39.4333
sensor, 0.0253,0.0085,0.0063, -0.0065,-0.0023,-0.0010, 0.0271,-0.0350,-0.1147,0.9924, -12.0087,35.1059,-39.4333
sensor, 0.0377,-0.0100,0.0325, -0.0054,-0.0013,-0.0010, 0.0271,-0.0350,-0.1147,0.9924, -12.0087,35.1059,-39.4333
sensor, -0.0084,-0.0902,0.0387, -0.0044,-0.0023,-0.0010, 0.0271,-0.0350,-0.1146,0.9924, -10.6125,35.1059,-37.3932
sensor, -0.0003,0.0364,0.0615, -0.0033,-0.0055,-0.0010, 0.0270,-0.0350,-0.1146,0.9924, -10.6125,35.1059,-37.3932
sensor, 0.0003,0.0046,-0.0114, 0.0009,-0.0055,0.0011, 0.0270,-0.0350,-0.1146,0.9924, -10.6125,35.1059,-37.3932
sensor, 0.0110,-0.0533,-0.0643, 0.0020,-0.0055,0.0011, 0.0270,-0.0350,-0.1145,0.9924, -10.6125,35.1059,-37.3932
sensor, -0.0039,-0.0172,-0.0602, -0.0054,-0.0045,-0.0010, 0.0270,-0.0350,-0.1145,0.9924, -12.0087,33.7097,-37.3932
sensor, -0.0148,0.0170,-0.0587, -0.0065,-0.0055,0.0000, 0.0270,-0.0351,-0.1147,0.9924, -12.0087,33.7097,-37.3932
sensor, -0.0059,0.0158,-0.0009, -0.0012,-0.0034,-0.0010, 0.0270,-0.0351,-0.1147,0.9924, -12.0087,33.7097,-37.3932
sensor, 0.0044,-0.0203,-0.0362, -0.0001,-0.0023,0.0000, 0.0270,-0.0351,-0.1147,0.9924, -12.0087,33.7097,-37.3932
sensor, 0.0138,-0.0137,-0.0542, 0.0031,-0.0013,-0.0021, 0.0270,-0.0351,-0.1147,0.9924, -10.6125,33.7097,-37.3932
sensor, 0.0070,-0.0287,-0.0104, 0.0052,-0.0013,-0.0010, 0.0270,-0.0351,-0.1147,0.9924, -10.6125,33.7097,-37.3932
sensor, 0.0185,-0.0166,0.0033, 0.0073,-0.0013,-0.0032, 0.0270,-0.0351,-0.1147,0.9924, -10.6125,33.7097,-37.3932
sensor, 0.0064,-0.0213,-0.0064, 0.0073,-0.0013,-0.0032, 0.0270,-0.0351,-0.1147,0.9924, -10.6125,33.7097,-37.3932
sensor, 0.0184,-0.0299,0.0135, 0.0095,-0.0023,-0.0021, 0.0270,-0.0351,-0.1147,0.9924, -9.9136,33.7097,-38.0737
sensor, -0.0233,-0.0501,0.0381, 0.0105,-0.0013,-0.0021, 0.0270,-0.0351,-0.1145,0.9924, -9.9136,33.7097,-38.0737
sensor, -0.0034,0.0282,0.0229, 0.0105,-0.0034,-0.0021, 0.0270,-0.0351,-0.1145,0.9924, -9.9136,33.7097,-38.0737
sensor, 0.0298,0.0331,-0.0019, 0.0095,-0.0013,-0.0010, 0.0271,-0.0351,-0.1145,0.9924, -9.9136,33.7097,-38.0737
sensor, 0.0272,-0.0009,-0.0211, 0.0084,-0.0045,-0.0021, 0.0271,-0.0351,-0.1145,0.9924, -11.3098,34.4086,-38.0737
sensor, 0.0125,-0.0110,-0.0084, 0.0063,-0.0045,-0.0032, 0.0271,-0.0352,-0.1145,0.9924, -11.3098,34.4086,-38.0737
sensor, -0.0049,-0.0012,-0.0187, 0.0084,-0.0013,-0.0010, 0.0271,-0.0352,-0.1145,0.9924, -11.3098,34.4086,-38.0737
sensor, 0.0019,0.0153,0.0058, 0.0073,-0.0023,0.0000, 0.0271,-0.0352,-0.1145,0.9924, -11.3098,34.4086,-38.0737
sensor, 0.0060,-0.0197,-0.0224, 0.0095,-0.0013,-0.0010, 0.0272,-0.0352,-0.1145,0.9924, -12.0087,35.1059,-37.3932
sensor, -0.0133,-0.0006,0.0066, 0.0116,-0.0034,-0.0021, 0.0272,-0.0352,-0.1146,0.9924, -12.0087,35.1059,-37.3932
sensor, -0.0121,0.0396,-0.0533, 0.0105,-0.0023,0.0000, 0.0272,-0.0352,-0.1146,0.9924, -12.0087,35.1059,-37.3932
sensor, 0.0129,0.0074,-0.0739, 0.0073,-0.0013,-0.0021, 0.0272,-0.0352,-0.1146,0.9924, -12.0087,35.1059,-37.3932
sensor, 0.0065,0.0469,-0.0160, 0.0042,-0.0013,0.0000, 0.0273,-0.0352,-0.1146,0.9924, -9.9136,34.4086,-37.3932
sensor, -0.0131,0.0233,-0.0126, 0.0009,-0.0045,0.0000, 0.0273,-0.0352,-0.1144,0.9924, -9.9136,34.4086,-37.3932
sensor, -0.0150,0.0240,-0.0160, 0.0009,-0.0045,-0.0010, 0.0273,-0.0352,-0.1144,0.9924, -9.9136,34.4086,-37.3932
sensor, -0.0338,0.0154,0.0313, 0.0009,-0.0055,0.0011, 0.0273,-0.0353,-0.1144,0.9924, -9.9136,34.4086,-37.3932
sensor, -0.0181,0.0084,0.0008, -0.0054,-0.0055,0.0021, 0.0273,-0.0353,-0.1144,0.9924, -10.6125,35.1059,-38.0737
sensor, -0.0134,0.0219,0.0147, -0.0150,-0.0066,0.0000, 0.0273,-0.0353,-0.1143,0.9924, -10.6125,35.1059,-38.0737
sensor, 0.0240,0.0006,0.0715, -0.0140,-0.0066,0.0021, 0.0273,-0.0353,-0.1143,0.9924, -10.6125,35.1059,-38.0737
sensor, 0.0337,0.0049,0.0409, -0.0118,-0.0077,0.0043, 0.0272,-0.0353,-0.1143,0.9925, -10.6125,35.1059,-38.0737
sensor, 0.0135,-0.0244,-0.0072, -0.0108,-0.0098,0.0021, 0.0272,-0.0353,-0.1142,0.9925, -11.3098,35.1059,-37.3932
sensor, 0.0121,0.0234,-0.0262, -0.0214,-0.0066,0.0000, 0.0272,-0.0354,-0.1142,0.9925, -11.3098,35.1059,-37.3932
sensor, 0.0159,0.0310,-0.1198, -0.0193,-0.0119,0.0011, 0.0271,-0.0354,-0.1142,0.9925, -11.3098,35.1059,-37.3932
sensor, 0.0094,-0.0020,-0.0482, -0.0172,-0.0077,0.0011, 0.0270,-0.0354,-0.1142,0.9925, -9.9136,34.4086,-36.0336
sensor, 0.0073,-0.0070,-0.0045, -0.0150,-0.0077,0.0021, 0.0270,-0.0354,-0.1140,0.9925, -9.9136,34.4086,-36.0336
sensor, 0.0205,0.0020,-0.0119, -0.0140,-0.0066,-0.0010, 0.0269,-0.0355,-0.1140,0.9925, -9.9136,34.4086,-36.0336
sensor, -0.0303,0.0199,-0.0198, -0.0118,-0.0077,0.0000, 0.0269,-0.0355,-0.1140,0.9925, -11.3098,33.0109,-38.0737
sensor, -0.0043,0.0168,0.0213, -0.0140,-0.0109,0.0000, 0.0269,-0.0355,-0.1141,0.9925, -11.3098,33.0109,-38.0737
sensor, -0.0265,-0.0118,0.0258, -0.0225,-0.0162,0.0032, 0.0268,-0.0355,-0.1141,0.9925, -11.3098,33.0109,-38.0737
sensor, 0.0064,0.0066,0.0861, -0.0278,-0.0205,0.0032, 0.0267,-0.0355,-0.1140,0.9925, -11.3098,33.0109,-38.0737
sensor, -0.0096,-0.0288,0.1584, -0.0331,-0.0215,0.0021, 0.0267,-0.0356,-0.1140,0.9925, -9.9136,33.7097,-38.0737
sensor, -0.0075,-0.0107,0.1443, -0.0385,-0.0237,0.0032, 0.0265,-0.0356,-0.1138,0.9925, -9.9136,33.7097,-38.0737
sensor, -0.0020,0.0186,0.1786, -0.0491,-0.0332,0.0011, 0.0264,-0.0357,-0.1138,0.9925, -10.6125,35.1059,-37.3932
sensor, 0.0242,0.0539,0.1720, -0.0544,-0.0343,0.0021, 0.0262,-0.0358,-0.1136,0.9925, -10.6125,35.1059,-37.3932
sensor, 0.0382,0.0271,0.0984, -0.0598,-0.0343,0.0021, 0.0261,-0.0358,-0.1135,0.9925, -10.6125,35.1059,-37.3932
sensor, -0.0069,0.0248,0.0679, -0.0630,-0.0354,0.0011, 0.0260,-0.0359,-0.1135,0.9926, -10.6125,33.7097,-38.0737
sensor, -0.0117,0.0510,-0.0049, -0.0704,-0.0364,0.0011, 0.0258,-0.0360,-0.1134,0.9926, -10.6125,33.7097,-38.0737
sensor, -0.0060,0.0019,-0.0501, -0.0757,-0.0354,0.0000, 0.0256,-0.0361,-0.1133,0.9926, -10.6125,33.7097,-38.0737
sensor, 0.0063,-0.0193,-0.0664, -0.0789,-0.0386,0.0021, 0.0254,-0.0361,-0.1133,0.9926, -10.6125,33.7097,-38.0737
sensor, -0.0150,-0.0746,-0.0173, -0.0800,-0.0439,0.0011, 0.0252,-0.0362,-0.1132,0.9926, -11.3098,34.4086,-38.0737
sensor, -0.0409,-0.0505,0.0469, -0.0768,-0.0460,-0.0010, 0.0250,-0.0363,-0.1132,0.9926, -11.3098,34.4086,-38.0737
sensor, -0.0579,-0.0903,0.1325, -0.0672,-0.0482,0.0000, 0.0248,-0.0364,-0.1133,0.9926, -11.3098,34.4086,-38.0737
sensor, -0.0215,-0.1145,0.2463, -0.0587,-0.0524,-0.0032, 0.0245,-0.0364,-0.1133,0.9926, -11.3098,34.4086,-38.0737
sensor, -0.0272,-0.0952,0.3138, -0.0448,-0.0577,-0.0021, 0.0243,-0.0365,-0.1133,0.9926, -11.3098,34.4086,-36.7142
sensor, 0.0209,-0.0853,0.4125, -0.0321,-0.0609,-0.0032, 0.0242,-0.0366,-0.1135,0.9926, -11.3098,34.4086,-36.7142
sensor, 0.0014,-0.0436,0.4237, -0.0193,-0.0663,-0.0010, 0.0240,-0.0368,-0.1135,0.9926, -11.3098,34.4086,-36.7142
sensor, -0.0280,-0.0811,0.4000, -0.0086,-0.0695,-0.0042, 0.0239,-0.0369,-0.1135,0.9926, -11.3098,34.4086,-36.7142
sensor, -0.0194,-0.0822,0.3292, -0.0065,-0.0737,-0.0064, 0.0238,-0.0371,-0.1136,0.9926, -11.3098,35.8047,-37.3932
sensor, -0.0014,-0.0683,0.3136, -0.0022,-0.0758,-0.0064, 0.0238,-0.0372,-0.1136,0.9925, -11.3098,35.8047,-37.3932
sensor, 0.0272,-0.0284,0.2695, 0.0009,-0.0791,-0.0085, 0.0237,-0.0374,-0.1136,0.9925, -11.3098,35.8047,-37.3932
sensor, 0.0340,-0.0159,0.1847, -0.0022,-0.0780,-0.0085, 0.0237,-0.0376,-0.1137,0.9925, -11.3098,35.8047,-37.3932
sensor, 0.0144,-0.0306,0.1184, -0.0054,-0.0812,-0.0096, 0.0236,-0.0378,-0.1137,0.9925, -11.3098,34.4086,-35.3546
sensor, 0.0013,-0.0247,0.0839, -0.0129,-0.0865,-0.0106, 0.0236,-0.0380,-0.1138,0.9925, -11.3098,34.4086,-35.3546
sensor, -0.0069,-0.0256,0.0526, -0.0204,-0.0908,-0.0085, 0.0235,-0.0382,-0.1138,0.9925, -11.3098,34.4086,-35.3546
sensor, -0.0655,0.0357,0.0863, -0.0278,-0.0950,-0.0085, 0.0234,-0.0384,-0.1139,0.9925, -11.3098,34.4086,-35.3546
sensor, -0.0944,0.0017,0.1086, -0.0395,-0.0972,-0.0085, 0.0233,-0.0386,-0.1139,0.9925, -10.6125,33.7097,-36.7142
sensor, -0.1814,-0.0311,0.1175, -0.0544,-0.1036,-0.0106, 0.0232,-0.0388,-0.1140,0.9925, -10.6125,33.7097,-36.7142
sensor, -0.1287,-0.0727,0.1950, -0.0768,-0.1089,-0.0106, 0.0230,-0.0390,-0.1141,0.9924, -10.6125,33.7097,-36.7142
sensor, -0.1569,-0.0803,0.2378, -0.1013,-0.1185,-0.0085, 0.0228,-0.0392,-0.1142,0.9924, -10.6125,33.7097,-36.7142
sensor, -0.0954,-0.1042,0.2837, -0.1333,-0.1291,-0.0096, 0.0225,-0.0394,-0.1143,0.9924, -10.6125,34.4086,-37.3932
sensor, -0.0337,-0.1393,0.3060, -0.1695,-0.1387,-0.0117, 0.0221,-0.0396,-0.1143,0.9924, -10.6125,34.4086,-37.3932
sensor, 0.0193,-0.1991,0.3676, -0.2068,-0.1462,-0.0160, 0.0215,-0.0399,-0.1144,0.9924, -10.6125,34.4086,-37.3932
sensor, 0.0570,-0.1974,0.3951, -0.2451,-0.1557,-0.0192, 0.0209,-0.0401,-0.1145,0.9924, -10.6125,34.4086,-37.3932
sensor, 0.0282,-0.2249,0.4110, -0.2835,-0.1653,-0.0213, 0.0202,-0.0405,-0.1146,0.9924, -12.0087,33.7097,-37.3932
sensor, 0.0456,-0.2315,0.3597, -0.3250,-0.1781,-0.0224, 0.0193,-0.0408,-0.1148,0.9924, -12.0087,33.7097,-37.3932
sensor, 0.0534,-0.2251,0.3887, -0.3687,-0.1941,-0.0256, 0.0183,-0.0411,-0.1149,0.9924, -12.0087,33.7097,-37.3932
sensor, -0.0128,-0.3144,0.3444, -0.4145,-0.2069,-0.0277, 0.0172,-0.0415,-0.1151,0.9923, -12.0087,33.7097,-37.3932
sensor, -0.0543,-0.3723,0.3101, -0.4624,-0.2218,-0.0330, 0.0160,-0.0419,-0.1152,0.9923, -12.0087,35.8047,-36.0336
sensor, -0.1794,-0.4084,0.3834, -0.5157,-0.2346,-0.0394, 0.0146,-0.0422,-0.1155,0.9923, -12.0087,35.8047,-36.0336
sensor, -0.1749,-0.4277,0.3629, -0.5711,-0.2484,-0.0458, 0.0132,-0.0426,-0.1157,0.9923, -12.0087,35.8047,-36.0336
sensor, -0.1707,-0.4854,0.4388, -0.6286,-0.2633,-0.0522, 0.0116,-0.0430,-0.1160,0.9923, -12.0087,35.8047,-36.0336
sensor, -0.0787,-0.5746,0.4265, -0.6861,-0.2772,-0.0650, 0.0098,-0.0434,-0.1163,0.9922, -12.7075,35.8047,-35.3546
sensor, -0.0294,-0.5389,0.4110, -0.7415,-0.2910,-0.0756, 0.0079,-0.0439,-0.1167,0.9922, -12.7075,35.8047,-35.3546
sensor, 0.0879,-0.4537,0.4758, -0.7980,-0.3091,-0.0820, 0.0058,-0.0443,-0.1171,0.9921, -12.7075,35.8047,-35.3546
sensor, 0.1731,-0.3471,0.5494, -0.8502,-0.3219,-0.0895, 0.0036,-0.0449,-0.1174,0.9921, -12.7075,35.8047,-35.3546
sensor, 0.2487,-0.2292,0.6048, -0.8981,-0.3347,-0.0969, 0.0013,-0.0454,-0.1177,0.9920, -12.0087,35.8047,-36.0336
sensor, 0.2838,-0.1758,0.7608, -0.9333,-0.3528,-0.1012, -0.0011,-0.0460,-0.1180,0.9919, -12.0087,35.8047,-36.0336
sensor, 0.2926,-0.0767,0.9432, -0.9599,-0.3656,-0.1023, -0.0036,-0.0467,-0.1183,0.9919, -12.0087,35.8047,-36.0336
sensor, 0.2795,-0.0329,1.1018, -0.9727,-0.3795,-0.1076, -0.0061,-0.0474,-0.1186,0.9918, -12.0087,35.8047,-36.0336
sensor, 0.1743,0.0727,1.2507, -0.9684,-0.3965,-0.1108, -0.0086,-0.0481,-0.1190,0.9917, -11.3098,37.2009,-33.9951
sensor, 0.0788,0.1626,1.3606, -0.9450,-0.4157,-0.1087, -0.0111,-0.0488,-0.1192,0.9916, -11.3098,37.2009,-33.9951
sensor, -0.0819,0.2462,1.5248, -0.9130,-0.4338,-0.1097, -0.0135,-0.0495,-0.1196,0.9915, -11.3098,37.2009,-33.9951
sensor, -0.1561,0.2735,1.7573, -0.8630,-0.4562,-0.1118, -0.0159,-0.0503,-0.1200,0.9914, -11.3098,37.2009,-33.9951
sensor, -0.1635,0.2796,1.9521, -0.8023,-0.4732,-0.1118, -0.0180,-0.0511,-0.1205,0.9912, -12.7075,38.5986,-33.3160
sensor, -0.1797,0.2653,2.1717, -0.7277,-0.4966,-0.1129, -0.0201,-0.0520,-0.1209,0.9911, -12.7075,38.5986,-33.3160
sensor, -0.1244,0.1785,2.3857, -0.6435,-0.5211,-0.1150, -0.0220,-0.0529,-0.1213,0.9910, -12.7075,38.5986,-33.3160
sensor, -0.0039,0.0628,2.5432, -0.5509,-0.5424,-0.1193, -0.0236,-0.0539,-0.1217,0.9908, -12.7075,38.5986,-33.3160
sensor, 0.1163,-0.0676,2.6444, -0.4496,-0.5637,-0.1246, -0.0251,-0.0550,-0.1221,0.9907, -13.4048,38.5986,-33.9951
sensor, 0.2204,-0.2401,2.6057, -0.3474,-0.5861,-0.1278, -0.0264,-0.0563,-0.1225,0.9905, -13.4048,38.5986,-33.9951
sensor, 0.2200,-0.3541,2.5481, -0.2419,-0.6074,-0.1406, -0.0274,-0.0576,-0.1229,0.9904, -13.4048,38.5986,-33.9951
sensor, 0.3083,-0.3296,2.4056, -0.1365,-0.6330,-0.1481, -0.0283,-0.0590,-0.1232,0.9902, -13.4048,38.5986,-33.9951
sensor, 0.2937,-0.3725,2.2723, -0.0289,-0.6639,-0.1523, -0.0288,-0.0606,-0.1236,0.9901, -13.4048,38.5986,-32.6355
