sensor, 0.0155,0.0002,-0.0353, -0.0002,-0.0005,0.0005, 0.0311,-0.0437,-0.1142,0.9920, -11.3098,39.2975,-35.3546
sensor, -0.0068,0.0044,-0.0315, -0.0034,-0.0016,0.0005, 0.0311,-0.0437,-0.1142,0.9920, -11.3098,39.2975,-35.3546
sensor, -0.0314,-0.0213,0.0352, -0.0023,-0.0037,-0.0006, 0.0311,-0.0437,-0.1142,0.9920, -12.0087,37.8998,-35.3546
sensor, -0.0191,0.0030,-0.0009, -0.0023,-0.0027,0.0005, 0.0310,-0.0437,-0.1142,0.9920, -12.0087,37.8998,-35.3546
sensor, -0.0419,0.0057,-0.0006, -0.0034,-0.0016,0.0005, 0.0310,-0.0437,-0.1142,0.9920, -12.0087,37.8998,-35.3546
sensor, -0.0058,-0.0198,-0.0021, -0.0055,-0.0048,0.0026, 0.0310,-0.0436,-0.1143,0.9920, -12.0087,37.8998,-35.3546
sensor, 0.0152,0.0208,0.0000, -0.0023,-0.0048,-0.0027, 0.0310,-0.0436,-0.1143,0.9920, -12.0087,38.5986,-35.3546
sensor, -0.0331,0.0204,-0.0117, -0.0013,-0.0037,-0.0017, 0.0310,-0.0437,-0.1142,0.9920, -12.0087,38.5986,-35.3546
sensor, 0.0321,-0.0588,-0.0323, -0.0066,0.0005,-0.0017, 0.0310,-0.0436,-0.1143,0.9920, -12.0087,38.5986,-35.3546
sensor, 0.0145,-0.0149,-0.0243, -0.0087,0.0005,-0.0017, 0.0310,-0.0437,-0.1142,0.9920, -12.0087,38.5986,-35.3546
sensor, -0.0096,0.0044,-0.0500, -0.0108,-0.0005,-0.0017, 0.0309,-0.0437,-0.1142,0.9920, -11.3098,37.8998,-36.7142
sensor, -0.0287,0.0049,-0.0332, -0.0119,-0.0048,-0.0038, 0.0309,-0.0437,-0.1142,0.9920, -11.3098,37.8998,-36.7142
sensor, -0.0081,-0.0202,-0.0332, -0.0119,-0.0037,-0.0017, 0.0309,-0.0436,-0.1142,0.9920, -11.3098,37.8998,-36.7142
sensor, 0.0130,-0.0208,0.0189, -0.0098,-0.0048,-0.0027, 0.0308,-0.0436,-0.1142,0.9920, -11.3098,37.8998,-36.7142
sensor, 0.0195,0.0061,0.0255, -0.0077,-0.0059,-0.0038, 0.0308,-0.0437,-0.1142,0.9920, -11.3098,36.5036,-36.7142
sensor, -0.0505,0.0400,-0.0099, -0.0108,-0.0059,-0.0059, 0.0308,-0.0437,-0.1142,0.9920, -11.3098,36.5036,-36.7142
sensor, -0.0340,0.0644,-0.1723, -0.0247,-0.0069,-0.0017, 0.0308,-0.0437,-0.1142,0.9920, -11.3098,36.5036,-36.7142
sensor, 0.0148,0.0890,-0.3103, -0.0556,-0.0048,0.0015, 0.0308,-0.0437,-0.1142,0.9920, -11.3098,36.5036,-36.7142
sensor, 0.0142,0.1077,-0.4038, -0.0918,-0.0005,0.0005, 0.0307,-0.0437,-0.1142,0.9920, -12.0087,38.5986,-34.6741
sensor, -0.0214,0.0948,-0.2909, -0.1195,-0.0016,0.0026, 0.0306,-0.0437,-0.1141,0.9920, -12.0087,38.5986,-34.6741
sensor, -0.0787,0.0693,-0.0882, -0.1387,0.0005,0.0037, 0.0304,-0.0437,-0.1141,0.9920, -12.0087,38.5986,-34.6741
sensor, -0.0569,0.0681,0.0528, -0.1483,-0.0016,0.0069, 0.0301,-0.0436,-0.1141,0.9920, -12.0087,38.5986,-34.6741
sensor, -0.0586,-0.0033,0.1257, -0.1525,-0.0048,0.0101, 0.0298,-0.0435,-0.1142,0.9921, -12.7075,37.8998,-33.9951
sensor, 0.0229,-0.0229,0.1391, -0.1525,-0.0016,0.0069, 0.0294,-0.0435,-0.1143,0.9921, -12.7075,37.8998,-33.9951
sensor, 0.0416,-0.0540,0.1220, -0.1515,-0.0016,0.0069, 0.0290,-0.0434,-0.1143,0.9921, -12.7075,37.8998,-33.9951
sensor, 0.0374,-0.0785,0.1803, -0.1408,-0.0048,0.0037, 0.0286,-0.0434,-0.1143,0.9921, -12.7075,37.8998,-33.9951
sensor, 0.0420,-0.0539,0.2055, -0.1184,-0.0037,0.0037, 0.0282,-0.0434,-0.1143,0.9921, -11.3098,38.5986,-36.0336
sensor, -0.0411,-0.1143,0.2004, -0.0950,-0.0091,0.0037, 0.0278,-0.0434,-0.1142,0.9921, -11.3098,38.5986,-36.0336
sensor, 0.0371,-0.1024,0.2323, -0.0726,-0.0101,0.0005, 0.0275,-0.0433,-0.1142,0.9921, -11.3098,38.5986,-36.0336
sensor, 0.0147,-0.1423,0.1973, -0.0460,-0.0133,-0.0017, 0.0272,-0.0433,-0.1142,0.9921, -11.3098,38.5986,-36.0336
sensor, 0.0207,-0.1030,0.1980, -0.0183,-0.0165,-0.0038, 0.0270,-0.0433,-0.1143,0.9921, -11.3098,36.5036,-33.9951
sensor, 0.0068,-0.1466,0.2479, 0.0083,-0.0197,-0.0080, 0.0269,-0.0434,-0.1142,0.9921, -11.3098,36.5036,-33.9951
sensor, -0.0101,-0.1368,0.2889, 0.0371,-0.0240,-0.0113, 0.0268,-0.0434,-0.1143,0.9921, -11.3098,36.5036,-33.9951
sensor, 0.0089,-0.0844,0.3021, 0.0637,-0.0240,-0.0113, 0.0268,-0.0434,-0.1144,0.9921, -11.3098,36.5036,-33.9951
sensor, 0.0575,-0.0522,0.2388, 0.0893,-0.0229,-0.0134, 0.0268,-0.0435,-0.1144,0.9921, -10.6125,37.8998,-36.0336
sensor, 0.0589,-0.0482,0.1539, 0.1095,-0.0229,-0.0144, 0.0270,-0.0436,-0.1142,0.9921, -10.6125,37.8998,-36.0336
sensor, 0.0472,-0.0699,0.1067, 0.1234,-0.0251,-0.0155, 0.0273,-0.0437,-0.1142,0.9921, -10.6125,37.8998,-36.0336
sensor, -0.0277,-0.0470,0.0698, 0.1298,-0.0272,-0.0155, 0.0275,-0.0438,-0.1142,0.9921, -10.6125,37.8998,-36.0336
sensor, -0.0087,0.0100,0.0260, 0.1330,-0.0283,-0.0166, 0.0278,-0.0439,-0.1142,0.9921, -12.0087,37.8998,-36.0336
sensor, -0.0169,0.0103,-0.0636, 0.1287,-0.0314,-0.0144, 0.0281,-0.0440,-0.1142,0.9921, -12.0087,37.8998,-36.0336
sensor, 0.0094,-0.0246,-0.0152, 0.1202,-0.0336,-0.0144, 0.0284,-0.0441,-0.1142,0.9921, -12.0087,37.8998,-36.0336
sensor, 0.0041,-0.0045,-0.0568, 0.1138,-0.0336,-0.0144, 0.0287,-0.0442,-0.1143,0.9920, -12.0087,37.8998,-36.0336
sensor, -0.0056,0.0436,-0.0243, 0.1063,-0.0325,-0.0113, 0.0290,-0.0443,-0.1143,0.9920, -13.4048,39.2975,-34.6741
sensor, -0.0330,-0.0111,0.0100, 0.1010,-0.0357,-0.0080, 0.0293,-0.0445,-0.1145,0.9920, -13.4048,39.2975,-34.6741
sensor, -0.0370,-0.0204,0.0698, 0.1010,-0.0346,-0.0080, 0.0295,-0.0446,-0.1145,0.9920, -13.4048,39.2975,-34.6741
sensor, 0.0109,0.0030,0.0295, 0.1031,-0.0389,-0.0070, 0.0297,-0.0446,-0.1145,0.9920, -13.4048,39.2975,-34.6741
sensor, -0.0403,-0.0448,0.0854, 0.1116,-0.0442,-0.0080, 0.0300,-0.0448,-0.1145,0.9920, -11.3098,37.8998,-35.3546
sensor, 0.0128,-0.0215,0.0761, 0.1212,-0.0357,-0.0070, 0.0302,-0.0449,-0.1144,0.9920, -11.3098,37.8998,-35.3546
sensor, 0.0050,-0.0117,0.0191, 0.1319,-0.0410,-0.0080, 0.0305,-0.0450,-0.1144,0.9919, -11.3098,37.8998,-35.3546
sensor, -0.0319,0.0061,0.0110, 0.1351,-0.0442,-0.0091, 0.0308,-0.0451,-0.1144,0.9919, -11.3098,37.8998,-35.3546
sensor, 0.0112,-0.0030,0.0118, 0.1362,-0.0389,-0.0080, 0.0312,-0.0453,-0.1144,0.9919, -13.4048,37.2009,-35.3546
sensor, -0.0548,-0.0124,-0.0065, 0.1351,-0.0432,-0.0102, 0.0315,-0.0454,-0.1146,0.9919, -13.4048,37.2009,-35.3546
sensor, 0.0122,-0.0227,0.1680, 0.1340,-0.0496,-0.0080, 0.0318,-0.0455,-0.1147,0.9918, -13.4048,37.2009,-35.3546
sensor, 0.0131,-0.0210,0.2139, 0.1372,-0.0517,-0.0080, 0.0322,-0.0458,-0.1147,0.9918, -13.4048,37.2009,-35.3546
sensor, 0.0136,-0.0512,0.3306, 0.1447,-0.0581,-0.0070, 0.0325,-0.0459,-0.1147,0.9918, -13.4048,37.2009,-35.3546
sensor, -0.0033,-0.0433,0.4746, 0.1596,-0.0634,-0.0070, 0.0328,-0.0461,-0.1147,0.9918, -12.0087,36.5036,-37.3932
sensor, 0.0107,-0.0621,0.5374, 0.1809,-0.0698,-0.0080, 0.0331,-0.0462,-0.1147,0.9918, -12.0087,36.5036,-37.3932
sensor, 0.0258,-0.0566,0.5763, 0.2065,-0.0751,-0.0102, 0.0335,-0.0464,-0.1147,0.9917, -12.0087,36.5036,-37.3932
sensor, 0.0638,-0.0514,0.5137, 0.2310,-0.0815,-0.0102, 0.0339,-0.0467,-0.1148,0.9917, -12.0087,36.5036,-37.3932
sensor, 0.0291,-0.0486,0.4489, 0.2512,-0.0890,-0.0134, 0.0344,-0.0469,-0.1148,0.9917, -12.0087,35.8047,-37.3932
sensor, -0.0036,-0.0336,0.3808, 0.2682,-0.0922,-0.0144, 0.0350,-0.0472,-0.1148,0.9917, -12.0087,35.8047,-37.3932
sensor, -0.0189,0.0201,0.2918, 0.2789,-0.0986,-0.0144, 0.0356,-0.0475,-0.1148,0.9916, -12.0087,35.8047,-37.3932
sensor, -0.0184,0.0035,0.1914, 0.2864,-0.1049,-0.0144, 0.0362,-0.0478,-0.1148,0.9916, -12.0087,35.8047,-37.3932
sensor, -0.0214,0.0066,0.1740, 0.2853,-0.1060,-0.0144, 0.0369,-0.0481,-0.1149,0.9915, -12.0087,36.5036,-37.3932
sensor, -0.0175,-0.0064,0.0843, 0.2800,-0.1092,-0.0144, 0.0376,-0.0484,-0.1148,0.9915, -12.0087,36.5036,-37.3932
sensor, -0.0338,-0.0255,0.0575, 0.2736,-0.1113,-0.0166, 0.0385,-0.0489,-0.1148,0.9914, -12.0087,36.5036,-37.3932
sensor, -0.0446,-0.0477,0.0693, 0.2693,-0.1156,-0.0155, 0.0393,-0.0493,-0.1149,0.9914, -12.0087,36.5036,-37.3932
sensor, -0.1112,-0.1495,0.3037, 0.2629,-0.1284,-0.0187, 0.0400,-0.0497,-0.1149,0.9913, -12.0087,36.5036,-36.0336
sensor, -0.1369,-0.1792,0.4290, 0.2629,-0.1369,-0.0219, 0.0407,-0.0502,-0.1149,0.9913, -12.0087,36.5036,-36.0336
sensor, -0.1404,-0.2713,0.5358, 0.2661,-0.1444,-0.0240, 0.0414,-0.0506,-0.1151,0.9912, -12.0087,36.5036,-36.0336
sensor, -0.0863,-0.3439,0.6587, 0.2714,-0.1518,-0.0283, 0.0420,-0.0510,-0.1152,0.9911, -12.0087,37.2009,-36.0336
sensor, -0.0655,-0.4684,0.7705, 0.2778,-0.1603,-0.0336, 0.0425,-0.0514,-0.1152,0.9911, -12.0087,37.2009,-36.0336
sensor, -0.0066,-0.5852,0.8023, 0.2800,-0.1774,-0.0475, 0.0431,-0.0519,-0.1154,0.9910, -12.0087,37.2009,-36.0336
sensor, -0.0227,-0.6819,0.6968, 0.2661,-0.1838,-0.0549, 0.0436,-0.0525,-0.1156,0.9909, -12.0087,35.1059,-36.0336
sensor, 0.0627,-0.6745,0.5534, 0.2342,-0.1891,-0.0656, 0.0440,-0.0530,-0.1157,0.9909, -12.0087,35.1059,-36.0336
sensor, 0.0853,-0.7283,0.4677, 0.1820,-0.1998,-0.0730, 0.0443,-0.0536,-0.1159,0.9908, -12.0087,35.1059,-36.0336
sensor, 0.0593,-0.7398,0.3679, 0.1106,-0.2093,-0.0794, 0.0445,-0.0542,-0.1162,0.9907, -12.0087,35.1059,-36.0336
sensor, 0.0305,-0.6708,0.3142, -0.0758,-0.2285,-0.0965, 0.0444,-0.0549,-0.1165,0.9907, -14.1037,37.2009,-36.0336
sensor, -0.0217,-0.5263,0.3358, -0.1792,-0.2434,-0.1007, 0.0438,-0.0556,-0.1170,0.9906, -14.1037,37.2009,-36.0336
sensor, -0.0506,-0.3816,0.4229, -0.2825,-0.2573,-0.1018, 0.0430,-0.0562,-0.1175,0.9906, -14.1037,37.2009,-36.0336
sensor, -0.0629,-0.1944,0.5279, -0.3794,-0.2743,-0.1039, 0.0419,-0.0568,-0.1179,0.9905, -12.7075,35.1059,-35.3546
sensor, -0.0680,0.0541,0.9260, -0.5435,-0.3116,-0.1007, 0.0406,-0.0574,-0.1184,0.9905, -12.7075,35.1059,-35.3546
sensor, -0.0757,0.1397,1.1042, -0.6042,-0.3340,-0.0954, 0.0386,-0.0582,-0.1189,0.9904, -12.7075,36.5036,-36.7142
sensor, -0.0637,0.2251,1.3427, -0.6489,-0.3542,-0.0933, 0.0370,-0.0587,-0.1192,0.9904, -12.7075,36.5036,-36.7142
sensor, -0.0641,0.2816,1.5082, -0.6841,-0.3755,-0.0911, 0.0354,-0.0594,-0.1196,0.9904, -12.7075,36.5036,-36.7142
sensor, -0.0498,0.3643,1.6171, -0.7054,-0.4011,-0.0869, 0.0336,-0.0600,-0.1201,0.9904, -12.7075,36.5036,-36.7142
sensor, -0.0473,0.3722,1.7289, -0.7107,-0.4277,-0.0848, 0.0319,-0.0607,-0.1205,0.9903, -12.7075,35.8047,-36.0336
sensor, -0.0852,0.3986,1.9087, -0.7097,-0.4554,-0.0805, 0.0301,-0.0615,-0.1208,0.9903, -12.7075,35.8047,-36.0336
sensor, -0.0577,0.4282,2.0079, -0.6958,-0.4863,-0.0762, 0.0283,-0.0623,-0.1213,0.9903, -12.7075,35.8047,-36.0336
sensor, -0.0956,0.4830,2.0895, -0.6713,-0.5172,-0.0741, 0.0265,-0.0632,-0.1217,0.9902, -12.7075,35.8047,-36.0336
sensor, -0.1476,0.4964,2.1972, -0.6394,-0.5460,-0.0698, 0.0248,-0.0642,-0.1221,0.9901, -14.1037,38.5986,-34.6741
sensor, -0.1526,0.4805,2.2076, -0.6053,-0.5801,-0.0677, 0.0232,-0.0652,-0.1225,0.9901, -14.1037,38.5986,-34.6741
sensor, -0.1257,0.4824,2.2364, -0.5669,-0.6131,-0.0656, 0.0217,-0.0663,-0.1229,0.9900, -14.1037,38.5986,-34.6741
sensor, -0.1330,0.4567,2.2852, -0.5264,-0.6440,-0.0634, 0.0202,-0.0675,-0.1233,0.9899, -14.1037,38.5986,-34.6741
sensor, -0.1270,0.4321,2.2585, -0.4902,-0.6770,-0.0645, 0.0189,-0.0688,-0.1237,0.9898, -12.7075,38.5986,-33.3160
sensor, -0.1544,0.4581,2.2929, -0.4529,-0.7122,-0.0645, 0.0176,-0.0702,-0.1239,0.9896, -12.7075,38.5986,-33.3160
sensor, -0.1784,0.4514,2.2615, -0.4189,-0.7484,-0.0624, 0.0164,-0.0717,-0.1243,0.9895, -12.7075,38.5986,-33.3160
sensor, -0.2291,0.4618,2.2342, -0.3869,-0.7825,-0.0602, 0.0152,-0.0733,-0.1247,0.9894, -12.7075,38.5986,-33.3160
sensor, -0.2699,0.4762,2.2921, -0.3592,-0.8155,-0.0581, 0.0142,-0.0750,-0.1251,0.9892, -14.8026,39.2975,-35.3546
sensor, -0.2449,0.4270,2.2492, -0.3294,-0.8496,-0.0539, 0.0131,-0.0767,-0.1254,0.9891, -14.8026,39.2975,-35.3546
sensor, -0.2643,0.4596,2.2495, -0.3038,-0.8826,-0.0475, 0.0122,-0.0785,-0.1258,0.9889, -14.8026,39.2975,-35.3546
sensor, -0.2411,0.4017,2.2362, -0.2804,-0.9156,-0.0453, 0.0113,-0.0804,-0.1261,0.9887, -14.8026,39.2975,-35.3546
sensor, -0.2731,0.4063,2.2334, -0.2623,-0.9540,-0.0443, 0.0104,-0.0825,-0.1264,0.9885, -15.5014,37.2009,-33.9951
sensor, -0.3538,0.3689,2.1370, -0.2431,-0.9913,-0.0379, 0.0096,-0.0846,-0.1268,0.9883, -15.5014,37.2009,-33.9951
sensor, -0.4207,0.3120,2.0709, -0.2260,-1.0264,-0.0347, 0.0088,-0.0868,-0.1271,0.9880, -15.5014,37.2009,-33.9951
sensor, -0.5194,0.3012,2.0667, -0.2175,-1.0615,-0.0326, 0.0080,-0.0890,-0.1275,0.9878, -15.5014,37.2009,-33.9951
sensor, -0.6632,0.2310,1.9820, -0.2154,-1.1031,-0.0304, 0.0072,-0.0913,-0.1278,0.9876, -15.5014,38.5986,-32.6355
sensor, -0.7155,0.1543,1.9790, -0.2154,-1.1414,-0.0294, 0.0064,-0.0937,-0.1282,0.9873, -15.5014,38.5986,-32.6355
sensor, -0.7055,0.0361,1.9996, -0.2186,-1.1745,-0.0304, 0.0055,-0.0961,-0.1286,0.9870, -15.5014,38.5986,-32.6355
sensor, -0.6392,-0.0042,2.0054, -0.2271,-1.2075,-0.0294, 0.0046,-0.0986,-0.1290,0.9867, -15.5014,38.5986,-32.6355
sensor, -0.5675,-0.0333,1.9025, -0.2356,-1.2405,-0.0272, 0.0037,-0.1012,-0.1294,0.9864, -16.1987,37.8998,-34.6741
sensor, -0.4647,-0.0092,1.8354, -0.2495,-1.2693,-0.0283, 0.0027,-0.1040,-0.1297,0.9861, -16.1987,37.8998,-34.6741
sensor, -0.4544,0.0518,1.6868, -0.2697,-1.2959,-0.0262, 0.0017,-0.1068,-0.1300,0.9857, -16.1987,37.8998,-34.6741
sensor, -0.4832,0.0750,1.5722, -0.2932,-1.3247,-0.0272, 0.0006,-0.1097,-0.1303,0.9854, -16.1987,37.8998,-34.6741
sensor, -0.5477,0.0914,1.4509, -0.3198,-1.3545,-0.0294, -0.0006,-0.1126,-0.1307,0.9850, -16.1987,38.5986,-32.6355
sensor, -0.6383,0.1636,1.3626, -0.3454,-1.3854,-0.0294, -0.0017,-0.1157,-0.1309,0.9846, -16.1987,38.5986,-32.6355
sensor, -0.7553,0.1967,1.3502, -0.3634,-1.4216,-0.0315, -0.0030,-0.1187,-0.1313,0.9842, -16.1987,38.5986,-32.6355
sensor, -0.8998,0.1933,1.3987, -0.3816,-1.4610,-0.0336, -0.0043,-0.1218,-0.1317,0.9838, -16.1987,38.5986,-32.6355
sensor, -1.0083,0.2312,1.5532, -0.3890,-1.4951,-0.0336, -0.0057,-0.1250,-0.1321,0.9833, -17.5964,38.5986,-32.6355
sensor, -1.0772,0.2245,1.6410, -0.3922,-1.5292,-0.0304, -0.0070,-0.1282,-0.1325,0.9828, -17.5964,38.5986,-32.6355
sensor, -1.1178,0.2746,1.7638, -0.3890,-1.5644,-0.0294, -0.0084,-0.1314,-0.1330,0.9823, -17.5964,38.5986,-32.6355
sensor, -1.0940,0.2660,1.8186, -0.3816,-1.5953,-0.0326, -0.0098,-0.1347,-0.1335,0.9818, -17.5964,38.5986,-32.6355
sensor, -1.0956,0.2599,1.8240, -0.3645,-1.6261,-0.0347, -0.0112,-0.1381,-0.1340,0.9812, -18.9926,37.8998,-31.9565
sensor, -1.0522,0.2154,1.8635, -0.3454,-1.6528,-0.0357, -0.0126,-0.1416,-0.1344,0.9807, -18.9926,37.8998,-31.9565
sensor, -0.9837,0.1197,1.7955, -0.3208,-1.6773,-0.0379, -0.0139,-0.1451,-0.1349,0.9801, -18.9926,37.8998,-31.9565
sensor, -0.9013,0.0026,1.7170, -0.2899,-1.7018,-0.0443, -0.0152,-0.1488,-0.1354,0.9794, -18.9926,37.8998,-31.9565
sensor, -0.9087,-0.0487,1.5974, -0.2559,-1.7263,-0.0475, -0.0165,-0.1525,-0.1359,0.9788, -20.3903,37.8998,-29.2374
sensor, -0.9421,-0.0277,1.4048, -0.2250,-1.7518,-0.0528, -0.0177,-0.1563,-0.1363,0.9781, -20.3903,37.8998,-29.2374
sensor, -1.0149,-0.0373,1.3053, -0.1941,-1.7763,-0.0571, -0.0188,-0.1602,-0.1367,0.9774, -20.3903,37.8998,-29.2374
sensor, -1.1372,0.0074,1.1700, -0.1717,-1.8009,-0.0592, -0.0199,-0.1641,-0.1371,0.9767, -20.3903,37.8998,-29.2374
sensor, -1.2609,0.0116,1.0763, -0.1557,-1.8296,-0.0592, -0.0209,-0.1681,-0.1375,0.9759, -22.4854,37.8998,-29.2374
sensor, -1.3799,-0.0070,1.0444, -0.1493,-1.8552,-0.0645, -0.0219,-0.1722,-0.1380,0.9751, -22.4854,37.8998,-29.2374
sensor, -1.5643,-0.0355,1.0331, -0.1557,-1.8861,-0.0709, -0.0229,-0.1763,-0.1385,0.9743, -22.4854,37.8998,-29.2374
sensor, -1.5850,-0.0661,1.0111, -0.1802,-1.9329,-0.0805, -0.0240,-0.1809,-0.1390,0.9733, -22.4854,37.8998,-29.2374
sensor, -1.7086,-0.0376,0.9221, -0.1941,-1.9596,-0.0858, -0.0254,-0.1862,-0.1396,0.9722, -22.4854,37.8998,-29.2374
sensor, -1.7566,0.0643,0.8771, -0.2133,-1.9873,-0.0879, -0.0268,-0.1916,-0.1402,0.9710, -21.7865,39.2975,-29.9164
sensor, -1.7281,0.1309,0.7857, -0.2282,-1.9969,-0.0911, -0.0284,-0.1978,-0.1406,0.9697, -21.7865,39.2975,-29.9164
sensor, -1.6533,0.3937,0.1325, -0.2601,-2.0309,-0.0858, -0.0296,-0.2022,-0.1412,0.9687, -21.7865,39.2975,-29.9164
sensor, -1.6319,0.4894,-0.0135, -0.2836,-2.0469,-0.0826, -0.0312,-0.2080,-0.1417,0.9673, -23.8815,39.2975,-29.2374
sensor, -1.7043,0.5160,-0.0658, -0.3081,-2.0640,-0.0826, -0.0328,-0.2138,-0.1421,0.9659, -23.8815,39.2975,-29.2374
sensor, -1.8133,0.5061,0.0616, -0.3347,-2.0821,-0.0773, -0.0344,-0.2196,-0.1426,0.9645, -23.8815,39.2975,-29.2374
sensor, -1.8304,0.3704,0.3801, -0.3837,-2.1076,-0.0762, -0.0362,-0.2253,-0.1432,0.9630, -23.8815,39.2975,-29.2374
sensor, -1.9113,0.3033,0.4760, -0.4135,-2.1226,-0.0773, -0.0382,-0.2311,-0.1438,0.9615, -25.2792,38.5986,-25.8392
sensor, -1.9186,0.3069,0.4999, -0.4497,-2.1353,-0.0773, -0.0402,-0.2368,-0.1443,0.9599, -25.2792,38.5986,-25.8392
sensor, -1.9633,0.3012,0.4005, -0.4924,-2.1524,-0.0784, -0.0424,-0.2425,-0.1450,0.9583, -26.6754,39.2975,-24.4797
sensor, -1.8776,0.3433,0.1130, -0.5818,-2.1822,-0.0837, -0.0450,-0.2488,-0.1456,0.9565, -26.6754,39.2975,-24.4797
sensor, -1.9482,0.4639,0.1128, -0.6245,-2.1993,-0.0890, -0.0473,-0.2542,-0.1463,0.9549, -26.6754,39.2975,-24.4797
sensor, -2.0004,0.5075,0.1502, -0.6607,-2.2131,-0.0922, -0.0500,-0.2600,-0.1470,0.9530, -26.6754,39.2975,-24.4797
sensor, -2.0710,0.5038,0.2154, -0.6841,-2.2312,-0.0975, -0.0528,-0.2658,-0.1478,0.9512, -26.6754,40.6937,-23.7991
sensor, -2.1886,0.4907,0.2665, -0.7011,-2.2472,-0.0997, -0.0558,-0.2722,-0.1485,0.9491, -26.6754,40.6937,-23.7991
sensor, -2.2428,0.4456,0.2868, -0.7139,-2.2589,-0.1050, -0.0582,-0.2769,-0.1492,0.9474, -26.6754,40.6937,-22.4411
sensor, -2.2974,0.3711,0.3357, -0.7214,-2.2674,-0.1114, -0.0606,-0.2816,-0.1498,0.9458, -26.6754,40.6937,-22.4411
sensor, -2.2931,0.2938,0.3252, -0.7278,-2.2792,-0.1167, -0.0630,-0.2863,-0.1506,0.9441, -26.6754,40.6937,-22.4411
sensor, -2.3095,0.2938,0.2989, -0.7469,-2.3037,-0.1316, -0.0655,-0.2910,-0.1514,0.9424, -26.6754,40.6937,-22.4411
sensor, -2.3416,0.3655,0.3135, -0.7544,-2.3143,-0.1348, -0.0680,-0.2957,-0.1522,0.9406, -28.7704,40.6937,-19.7220
sensor, -2.3072,0.4192,0.3374, -0.7640,-2.3260,-0.1401, -0.0705,-0.3005,-0.1529,0.9388, -28.7704,40.6937,-19.7220
sensor, -2.3684,0.5590,0.3533, -0.7725,-2.3420,-0.1401, -0.0730,-0.3053,-0.1538,0.9369, -28.7704,40.6937,-19.7220
sensor, -2.3309,0.6231,0.4363, -0.7800,-2.3516,-0.1423, -0.0756,-0.3100,-0.1546,0.9350, -28.7704,40.6937,-19.7220
sensor, -2.3049,0.6598,0.5118, -0.7896,-2.3633,-0.1423, -0.0781,-0.3148,-0.1555,0.9331, -30.1682,39.9948,-19.0414
sensor, -2.4057,0.6967,0.5350, -0.7991,-2.3729,-0.1423, -0.0806,-0.3197,-0.1562,0.9311, -30.1682,39.9948,-19.0414
sensor, -2.4593,0.7113,0.4891, -0.8087,-2.3899,-0.1401, -0.0832,-0.3245,-0.1571,0.9290, -30.1682,39.9948,-19.0414
sensor, -2.5281,0.6894,0.4285, -0.8204,-2.4091,-0.1433, -0.0858,-0.3293,-0.1579,0.9270, -30.1682,39.9948,-19.0414
