sensor, 0.0259,0.0160,-0.0074, -0.0023,0.0026,-0.0006, -0.0433,0.0703,0.9719,0.2205, 11.0397,-20.7687,-34.6741
sensor, 0.0099,-0.0199,-0.0052, -0.0002,0.0016,-0.0006, -0.0433,0.0703,0.9719,0.2205, 11.0397,-20.7687,-34.6741
sensor, 0.0045,-0.0388,-0.0166, 0.0009,0.0005,-0.0017, -0.0433,0.0703,0.9719,0.2205, 11.0397,-20.7687,-34.6741
sensor, 0.0306,-0.0011,0.0228, 0.0009,-0.0005,0.0005, -0.0433,0.0703,0.9719,0.2205, 11.7386,-21.4676,-34.6741
sensor, 0.0060,0.0133,-0.0064, 0.0009,0.0005,0.0026, -0.0433,0.0703,0.9719,0.2205, 11.7386,-21.4676,-34.6741
sensor, -0.0087,-0.0160,-0.0089, -0.0013,0.0037,-0.0006, -0.0433,0.0703,0.9719,0.2205, 11.7386,-21.4676,-34.6741
sensor, 0.0298,-0.0137,-0.0017, 0.0009,0.0005,0.0005, -0.0433,0.0703,0.9719,0.2205, 11.7386,-21.4676,-34.6741
sensor, -0.0016,-0.0036,-0.0049, 0.0019,0.0005,0.0005, -0.0433,0.0703,0.9719,0.2205, 12.4374,-19.3726,-35.3546
sensor, 0.0402,-0.0283,-0.0479, 0.0009,-0.0027,-0.0017, -0.0433,0.0703,0.9719,0.2206, 12.4374,-19.3726,-35.3546
sensor, 0.0264,0.0042,-0.1781, 0.0009,-0.0091,-0.0006, -0.0432,0.0703,0.9719,0.2207, 12.4374,-19.3726,-35.3546
sensor, -0.0053,-0.0258,-0.1635, -0.0023,-0.0069,-0.0006, -0.0432,0.0703,0.9718,0.2207, 12.4374,-19.3726,-35.3546
sensor, -0.0151,-0.0148,-0.0857, -0.0066,-0.0037,-0.0017, -0.0432,0.0703,0.9719,0.2207, 13.8336,-20.0699,-34.6741
sensor, -0.0130,-0.0049,0.0406, -0.0055,-0.0027,-0.0006, -0.0432,0.0703,0.9718,0.2209, 13.8336,-20.0699,-34.6741
sensor, 0.0040,-0.0084,0.1760, -0.0045,-0.0016,-0.0006, -0.0432,0.0702,0.9718,0.2209, 13.8336,-20.0699,-34.6741
sensor, 0.0307,0.0057,0.1795, -0.0013,-0.0005,-0.0017, -0.0432,0.0702,0.9718,0.2209, 13.8336,-20.0699,-34.6741
sensor, 0.0544,-0.0026,0.1785, -0.0013,0.0037,-0.0017, -0.0432,0.0702,0.9718,0.2210, 12.4374,-20.7687,-35.3546
sensor, 0.0332,-0.0091,0.0991, 0.0019,0.0026,-0.0027, -0.0431,0.0702,0.9718,0.2211, 12.4374,-20.7687,-35.3546
sensor, -0.0144,-0.0212,-0.0372, 0.0019,0.0026,-0.0027, -0.0431,0.0701,0.9718,0.2212, 12.4374,-20.7687,-35.3546
sensor, -0.0051,-0.0124,-0.1052, 0.0009,0.0037,-0.0017, -0.0431,0.0701,0.9718,0.2211, 12.4374,-20.7687,-35.3546
sensor, 0.0217,-0.0155,-0.1511, 0.0009,0.0037,-0.0027, -0.0431,0.0701,0.9718,0.2211, 13.8336,-21.4676,-35.3546
sensor, 0.0023,0.0040,-0.1317, -0.0013,0.0005,-0.0027, -0.0431,0.0702,0.9717,0.2215, 13.8336,-21.4676,-35.3546
sensor, 0.0262,0.0027,-0.0269, -0.0045,0.0005,-0.0038, -0.0431,0.0702,0.9717,0.2215, 13.8336,-21.4676,-35.3546
sensor, 0.0151,0.0018,-0.0544, -0.0055,0.0026,-0.0027, -0.0431,0.0702,0.9717,0.2215, 13.8336,-21.4676,-35.3546
sensor, 0.0145,0.0377,0.1171, -0.0098,0.0026,-0.0006, -0.0431,0.0702,0.9717,0.2215, 11.7386,-20.0699,-35.3546
sensor, -0.0213,0.0067,0.1996, -0.0087,0.0090,-0.0006, -0.0431,0.0701,0.9717,0.2215, 11.7386,-20.0699,-35.3546
sensor, -0.0325,-0.0330,0.0999, -0.0066,0.0058,-0.0017, -0.0431,0.0701,0.9717,0.2214, 11.7386,-20.0699,-35.3546
sensor, 0.0054,0.0049,0.0627, -0.0045,0.0058,-0.0027, -0.0432,0.0701,0.9717,0.2213, 11.7386,-20.0699,-35.3546
sensor, 0.0134,-0.0005,-0.0205, -0.0002,0.0080,0.0005, -0.0432,0.0701,0.9717,0.2213, 13.1348,-20.0699,-34.6741
sensor, 0.0125,-0.0227,-0.1111, 0.0009,0.0016,-0.0006, -0.0432,0.0701,0.9717,0.2213, 13.1348,-20.0699,-34.6741
sensor, -0.0148,-0.0106,-0.1284, 0.0009,0.0005,-0.0038, -0.0432,0.0701,0.9716,0.2217, 13.1348,-20.0699,-34.6741
sensor, 0.0058,0.0004,-0.1225, 0.0019,0.0016,-0.0027, -0.0432,0.0701,0.9716,0.2217, 13.1348,-20.0699,-34.6741
sensor, 0.0197,0.0133,-0.0762, 0.0009,-0.0005,-0.0017, -0.0432,0.0701,0.9716,0.2217, 11.0397,-22.8638,-34.6741
sensor, 0.0400,-0.0141,0.0088, 0.0009,0.0016,-0.0038, -0.0433,0.0701,0.9718,0.2210, 11.0397,-22.8638,-34.6741
sensor, 0.0102,-0.0062,0.0184, -0.0002,-0.0005,0.0005, -0.0432,0.0701,0.9718,0.2211, 11.0397,-22.8638,-34.6741
sensor, 0.0200,-0.0085,0.0641, 0.0009,-0.0027,-0.0006, -0.0432,0.0701,0.9718,0.2211, 11.0397,-22.8638,-34.6741
sensor, 0.0036,-0.0222,0.0400, 0.0019,0.0005,-0.0017, -0.0432,0.0701,0.9718,0.2211, 12.4374,-19.3726,-34.6741
sensor, 0.0235,-0.0120,0.0278, 0.0030,0.0037,0.0005, -0.0432,0.0701,0.9717,0.2214, 12.4374,-19.3726,-34.6741
sensor, 0.0159,-0.0060,-0.0279, 0.0009,0.0005,0.0005, -0.0432,0.0701,0.9717,0.2214, 12.4374,-19.3726,-34.6741
sensor, -0.0055,0.0129,-0.0468, 0.0019,0.0016,-0.0017, -0.0432,0.0701,0.9717,0.2214, 12.4374,-19.3726,-34.6741
sensor, -0.0032,0.0378,-0.0288, -0.0013,0.0026,-0.0006, -0.0432,0.0701,0.9717,0.2214, 12.4374,-19.3726,-34.6741
sensor, 0.0173,0.0013,-0.0381, -0.0055,0.0005,-0.0027, -0.0432,0.0701,0.9717,0.2214, 12.4374,-19.3726,-32.6355
sensor, -0.0058,0.0197,0.0144, -0.0098,0.0016,-0.0049, -0.0432,0.0701,0.9716,0.2217, 12.4374,-19.3726,-32.6355
sensor, 0.0142,-0.0128,-0.0149, -0.0130,0.0016,-0.0017, -0.0432,0.0701,0.9716,0.2217, 12.4374,-19.3726,-32.6355
sensor, -0.0181,0.0148,0.0042, -0.0130,0.0016,-0.0038, -0.0432,0.0700,0.9716,0.2217, 12.4374,-19.3726,-32.6355
sensor, -0.0083,-0.0052,0.0512, -0.0119,0.0037,-0.0006, -0.0432,0.0700,0.9717,0.2216, 12.4374,-21.4676,-34.6741
sensor, 0.0393,-0.0098,0.0491, -0.0098,0.0005,-0.0017, -0.0432,0.0700,0.9717,0.2216, 12.4374,-21.4676,-34.6741
sensor, 0.0328,0.0139,0.0439, -0.0077,0.0016,-0.0027, -0.0432,0.0699,0.9717,0.2216, 12.4374,-21.4676,-34.6741
sensor, -0.0022,-0.0294,-0.0262, -0.0066,0.0005,-0.0006, -0.0432,0.0699,0.9717,0.2216, 12.4374,-22.1649,-34.6741
sensor, -0.0046,-0.0204,0.0096, -0.0077,0.0037,-0.0006, -0.0432,0.0699,0.9717,0.2214, 12.4374,-22.1649,-34.6741
sensor, 0.0433,0.0006,0.0210, -0.0098,0.0016,-0.0027, -0.0433,0.0698,0.9717,0.2214, 12.4374,-22.1649,-34.6741
sensor, 0.0472,0.0025,0.0044, -0.0066,0.0016,-0.0017, -0.0433,0.0698,0.9717,0.2214, 11.7386,-18.6737,-32.6355
sensor, 0.0170,0.0154,-0.0215, -0.0066,-0.0016,-0.0006, -0.0432,0.0698,0.9717,0.2216, 11.7386,-18.6737,-32.6355
sensor, 0.0066,0.0020,0.0054, -0.0066,0.0026,-0.0017, -0.0432,0.0698,0.9717,0.2216, 11.7386,-18.6737,-32.6355
sensor, 0.0102,-0.0099,-0.0261, -0.0034,0.0005,-0.0027, -0.0432,0.0698,0.9717,0.2216, 13.8336,-21.4676,-34.6741
sensor, 0.0175,0.0352,0.0091, -0.0055,0.0005,-0.0017, -0.0432,0.0698,0.9716,0.2220, 13.8336,-21.4676,-34.6741
sensor, 0.0065,-0.0351,-0.0097, -0.0066,0.0016,-0.0017, -0.0432,0.0698,0.9716,0.2220, 13.8336,-21.4676,-34.6741
sensor, -0.0428,0.0127,0.0262, -0.0066,0.0005,-0.0006, -0.0432,0.0697,0.9716,0.2220, 13.8336,-21.4676,-34.6741
sensor, -0.0005,0.0157,0.0295, -0.0077,0.0016,-0.0006, -0.0432,0.0697,0.9716,0.2220, 11.0397,-20.0699,-33.9951
sensor, -0.0046,0.0059,0.0135, -0.0087,0.0005,-0.0006, -0.0433,0.0697,0.9717,0.2217, 11.0397,-20.0699,-33.9951
sensor, -0.0290,0.0178,0.1072, -0.0077,0.0101,-0.0006, -0.0433,0.0697,0.9717,0.2217, 11.0397,-20.0699,-33.9951
sensor, 0.0332,-0.0044,0.1737, -0.0087,0.0112,-0.0017, -0.0433,0.0697,0.9717,0.2216, 11.0397,-20.0699,-33.9951
sensor, 0.0653,-0.0061,-0.1214, -0.0077,-0.0059,-0.0017, -0.0433,0.0696,0.9717,0.2216, 13.1348,-20.0699,-34.6741
sensor, -0.0608,-0.0254,-0.0880, -0.0087,0.0058,-0.0017, -0.0433,0.0696,0.9716,0.2220, 13.1348,-20.0699,-34.6741
sensor, -0.0064,-0.0390,-0.2012, -0.0098,0.0080,-0.0006, -0.0433,0.0696,0.9716,0.2219, 13.1348,-20.0699,-34.6741
sensor, 0.0449,-0.0148,-0.0498, -0.0077,-0.0016,-0.0027, -0.0434,0.0696,0.9716,0.2219, 13.1348,-20.0699,-34.6741
sensor, 0.0256,-0.0230,0.0296, -0.0055,0.0005,-0.0027, -0.0433,0.0695,0.9716,0.2219, 11.7386,-21.4676,-33.9951
sensor, 0.0325,0.0039,-0.0015, -0.0045,0.0048,-0.0049, -0.0434,0.0695,0.9717,0.2216, 11.7386,-21.4676,-33.9951
sensor, -0.0095,0.0238,0.0112, -0.0023,0.0037,-0.0027, -0.0434,0.0695,0.9717,0.2216, 11.7386,-21.4676,-33.9951
sensor, -0.0239,0.0270,0.1121, -0.0023,0.0058,-0.0027, -0.0434,0.0695,0.9717,0.2216, 11.7386,-21.4676,-33.9951
sensor, 0.0371,-0.0250,-0.0349, -0.0023,-0.0005,-0.0049, -0.0434,0.0695,0.9717,0.2216, 12.4374,-20.7687,-36.7142
sensor, 0.0102,0.0071,0.0102, -0.0013,0.0016,-0.0027, -0.0434,0.0695,0.9717,0.2216, 12.4374,-20.7687,-36.7142
sensor, -0.0349,-0.0192,-0.0177, 0.0019,0.0080,-0.0006, -0.0434,0.0695,0.9717,0.2216, 12.4374,-20.7687,-36.7142
sensor, 0.0162,0.0171,-0.0784, 0.0009,0.0016,-0.0006, -0.0434,0.0695,0.9717,0.2216, 12.4374,-20.7687,-36.7142
sensor, 0.0022,0.0152,-0.0383, -0.0002,0.0005,-0.0049, -0.0434,0.0695,0.9717,0.2216, 12.4374,-19.3726,-33.9951
sensor, -0.0069,-0.0055,-0.0433, -0.0034,0.0026,-0.0038, -0.0434,0.0695,0.9716,0.2219, 12.4374,-19.3726,-33.9951
sensor, 0.0020,-0.0088,0.0351, -0.0023,0.0026,-0.0027, -0.0434,0.0695,0.9716,0.2219, 12.4374,-19.3726,-33.9951
sensor, -0.0090,0.0043,0.1916, 0.0009,0.0069,-0.0017, -0.0434,0.0695,0.9716,0.2218, 12.4374,-19.3726,-33.9951
sensor, 0.0265,0.0057,0.0345, -0.0002,0.0016,-0.0006, -0.0434,0.0695,0.9716,0.2218, 11.7386,-20.7687,-35.3546
sensor, -0.0100,0.0026,-0.0430, -0.0034,-0.0027,-0.0027, -0.0434,0.0695,0.9717,0.2217, 11.7386,-20.7687,-35.3546
sensor, -0.0240,-0.0123,-0.0444, -0.0045,0.0090,-0.0017, -0.0434,0.0695,0.9717,0.2217, 11.7386,-20.7687,-35.3546
sensor, 0.0159,0.0429,-0.0862, -0.0045,0.0048,-0.0006, -0.0435,0.0695,0.9717,0.2216, 11.7386,-20.7687,-35.3546
sensor, 0.0296,-0.0451,-0.0760, -0.0034,-0.0016,-0.0027, -0.0435,0.0695,0.9717,0.2216, 11.7386,-20.7687,-33.9951
sensor, -0.0224,0.0348,-0.0148, -0.0066,0.0026,-0.0017, -0.0435,0.0695,0.9717,0.2215, 11.7386,-20.7687,-33.9951
sensor, -0.0026,0.0040,-0.0747, -0.0066,0.0005,-0.0006, -0.0435,0.0695,0.9717,0.2214, 11.7386,-20.7687,-33.9951
sensor, 0.0141,-0.0030,0.0206, -0.0034,0.0016,0.0005, -0.0435,0.0694,0.9717,0.2214, 11.0397,-20.0699,-35.3546
sensor, 0.0327,0.0041,0.0970, -0.0034,0.0069,-0.0027, -0.0435,0.0694,0.9718,0.2212, 11.0397,-20.0699,-35.3546
sensor, 0.0222,0.0108,0.1028, -0.0034,0.0090,-0.0017, -0.0435,0.0694,0.9718,0.2212, 11.0397,-20.0699,-35.3546
sensor, 0.0346,0.0046,0.1708, -0.0034,0.0090,-0.0017, -0.0436,0.0694,0.9718,0.2211, 11.0397,-20.0699,-35.3546
sensor, 0.0431,0.0004,-0.0363, 0.0019,-0.0016,-0.0027, -0.0436,0.0694,0.9718,0.2211, 13.8336,-20.0699,-35.3546
sensor, -0.0242,0.0222,-0.1040, -0.0034,0.0016,-0.0006, -0.0435,0.0694,0.9716,0.2218, 13.8336,-20.0699,-35.3546
sensor, -0.0271,-0.0029,-0.1494, -0.0055,0.0090,-0.0006, -0.0435,0.0694,0.9717,0.2218, 13.8336,-20.0699,-35.3546
sensor, 0.0446,-0.0155,-0.1051, -0.0034,-0.0016,-0.0027, -0.0436,0.0694,0.9717,0.2217, 13.8336,-20.0699,-35.3546
sensor, -0.0213,-0.0132,-0.0152, -0.0013,-0.0027,0.0015, -0.0435,0.0694,0.9717,0.2217, 12.4374,-20.7687,-33.9951
sensor, -0.0374,-0.0319,0.0360, 0.0009,0.0058,0.0005, -0.0435,0.0694,0.9716,0.2218, 12.4374,-20.7687,-33.9951
sensor, -0.0007,-0.0206,0.0755, -0.0002,0.0037,0.0005, -0.0436,0.0694,0.9717,0.2217, 12.4374,-20.7687,-33.9951
sensor, -0.0081,0.0010,0.0814, -0.0013,-0.0005,-0.0006, -0.0436,0.0694,0.9717,0.2217, 12.4374,-20.7687,-33.9951
sensor, 0.0167,0.0047,0.0469, -0.0023,0.0026,-0.0006, -0.0436,0.0694,0.9717,0.2217, 13.8336,-21.4676,-35.3546
sensor, 0.0364,0.0086,-0.0087, -0.0013,0.0048,0.0015, -0.0436,0.0694,0.9716,0.2221, 13.8336,-21.4676,-35.3546
sensor, 0.0124,-0.0005,-0.0060, 0.0009,0.0016,-0.0006, -0.0435,0.0694,0.9716,0.2221, 13.8336,-21.4676,-35.3546
sensor, 0.0370,-0.0252,-0.0148, 0.0019,0.0005,-0.0006, -0.0435,0.0694,0.9716,0.2221, 13.8336,-21.4676,-35.3546
sensor, 0.0182,-0.0129,-0.1289, 0.0009,-0.0005,0.0005, -0.0435,0.0694,0.9716,0.2221, 12.4374,-20.0699,-34.6741
sensor, 0.0356,0.0155,-0.0691, -0.0013,0.0005,-0.0006, -0.0435,0.0694,0.9715,0.2223, 12.4374,-20.0699,-34.6741
sensor, 0.0119,-0.0092,-0.0160, -0.0013,0.0005,-0.0006, -0.0435,0.0694,0.9715,0.2223, 12.4374,-20.0699,-34.6741
sensor, -0.0253,0.0037,0.0272, -0.0013,0.0005,-0.0006, -0.0435,0.0694,0.9715,0.2223, 12.4374,-20.0699,-34.6741
sensor, 0.0132,-0.0272,0.0584, 0.0009,-0.0005,-0.0006, -0.0435,0.0694,0.9715,0.2223, 12.4374,-20.0699,-34.6741
sensor, 0.0241,-0.0280,0.0600, 0.0019,0.0005,-0.0006, -0.0435,0.0694,0.9715,0.2223, 12.4374,-20.7687,-36.0336
sensor, 0.0181,-0.0211,0.0251, 0.0019,0.0016,0.0015, -0.0435,0.0694,0.9715,0.2224, 12.4374,-20.7687,-36.0336
sensor, -0.0138,0.0041,-0.0098, -0.0013,0.0005,0.0005, -0.0435,0.0694,0.9715,0.2224, 12.4374,-20.7687,-36.0336
sensor, -0.0142,-0.0409,-0.0572, -0.0023,0.0016,0.0005, -0.0435,0.0694,0.9715,0.2224, 12.4374,-20.7687,-36.0336
sensor, -0.0161,-0.0077,-0.0416, 0.0009,0.0005,-0.0006, -0.0435,0.0694,0.9715,0.2223, 13.8336,-19.3726,-35.3546
sensor, 0.0339,-0.0041,0.0107, 0.0009,0.0016,0.0005, -0.0435,0.0694,0.9714,0.2230, 13.8336,-19.3726,-35.3546
sensor, -0.0084,-0.0054,0.0026, 0.0019,0.0005,-0.0006, -0.0435,0.0694,0.9714,0.2230, 13.8336,-19.3726,-35.3546
sensor, -0.0286,-0.0060,0.0335, 0.0009,0.0037,0.0015, -0.0435,0.0694,0.9714,0.2230, 11.7386,-20.0699,-34.6741
sensor, 0.0136,0.0304,0.0368, 0.0019,0.0026,0.0026, -0.0435,0.0694,0.9714,0.2229, 11.7386,-20.0699,-34.6741
sensor, 0.0358,0.0138,0.0033, 0.0009,0.0016,0.0005, -0.0435,0.0694,0.9714,0.2229, 11.7386,-20.0699,-34.6741
sensor, -0.0199,-0.0072,-0.0143, 0.0009,0.0016,0.0015, -0.0435,0.0694,0.9714,0.2230, 13.1348,-19.3726,-34.6741
sensor, -0.0053,0.0044,-0.0465, 0.0009,0.0026,-0.0006, -0.0435,0.0695,0.9713,0.2234, 13.1348,-19.3726,-34.6741
sensor, 0.0163,0.0054,-0.0437, 0.0019,0.0026,0.0015, -0.0435,0.0695,0.9713,0.2234, 13.1348,-19.3726,-34.6741
sensor, 0.0228,-0.0307,-0.0133, 0.0030,0.0016,-0.0006, -0.0435,0.0695,0.9713,0.2234, 14.5325,-20.0699,-34.6741
sensor, -0.0065,-0.0225,-0.0167, 0.0009,0.0005,0.0005, -0.0434,0.0695,0.9711,0.2242, 14.5325,-20.0699,-34.6741
sensor, -0.0502,0.0074,0.0211, -0.0013,0.0016,0.0005, -0.0434,0.0695,0.9711,0.2242, 14.5325,-20.0699,-34.6741
sensor, 0.0431,-0.0282,-0.0099, -0.0002,0.0016,-0.0006, -0.0434,0.0695,0.9711,0.2242, 14.5325,-20.0699,-34.6741
sensor, 0.0229,0.0219,0.0172, -0.0002,-0.0005,0.0005, -0.0434,0.0695,0.9711,0.2242, 13.1348,-20.0699,-36.0336
sensor, -0.0021,-0.0099,-0.0257, -0.0023,0.0026,-0.0006, -0.0434,0.0695,0.9710,0.2246, 13.1348,-20.0699,-36.0336
sensor, -0.0189,0.0117,-0.0700, -0.0034,0.0026,-0.0017, -0.0434,0.0695,0.9710,0.2245, 13.1348,-20.0699,-36.0336
sensor, -0.0221,-0.0028,-0.0238, -0.0034,0.0026,-0.0006, -0.0434,0.0695,0.9710,0.2245, 11.7386,-21.4676,-35.3546
sensor, 0.0349,-0.0086,0.0088, -0.0023,0.0026,0.0005, -0.0435,0.0695,0.9711,0.2242, 11.7386,-21.4676,-35.3546
sensor, 0.0196,-0.0216,0.0732, 0.0019,0.0037,-0.0006, -0.0435,0.0695,0.9711,0.2242, 11.7386,-21.4676,-35.3546
sensor, -0.0136,0.0122,0.0545, 0.0030,0.0026,-0.0017, -0.0435,0.0695,0.9711,0.2242, 11.7386,-21.4676,-35.3546
sensor, -0.0051,-0.0349,-0.0041, 0.0030,0.0026,-0.0027, -0.0435,0.0695,0.9711,0.2242, 12.4374,-20.7687,-34.6741
sensor, 0.0630,0.0031,-0.0287, -0.0002,0.0005,-0.0006, -0.0435,0.0695,0.9711,0.2242, 12.4374,-20.7687,-34.6741
sensor, 0.0288,0.0266,-0.0332, -0.0013,0.0037,-0.0017, -0.0435,0.0695,0.9711,0.2242, 12.4374,-20.7687,-34.6741
sensor, -0.0024,0.0165,-0.0706, -0.0045,0.0037,-0.0038, -0.0435,0.0695,0.9711,0.2242, 11.7386,-20.0699,-35.3546
sensor, 0.0034,0.0145,-0.0386, -0.0098,0.0069,-0.0049, -0.0435,0.0695,0.9711,0.2241, 11.7386,-20.0699,-35.3546
sensor, -0.0193,-0.0128,0.0344, -0.0141,0.0101,-0.0017, -0.0435,0.0695,0.9711,0.2241, 11.7386,-20.0699,-35.3546
sensor, 0.0469,-0.0255,0.0777, -0.0151,0.0080,-0.0038, -0.0435,0.0694,0.9711,0.2240, 11.7386,-20.0699,-35.3546
sensor, 0.0292,0.0231,0.0598, -0.0119,0.0101,-0.0059, -0.0436,0.0694,0.9711,0.2240, 12.4374,-21.4676,-35.3546
sensor, -0.0336,-0.0062,0.0184, -0.0162,0.0112,-0.0059, -0.0436,0.0693,0.9712,0.2238, 12.4374,-21.4676,-35.3546
sensor, -0.0146,0.0005,-0.0044, -0.0194,0.0122,-0.0038, -0.0436,0.0693,0.9712,0.2237, 12.4374,-21.4676,-35.3546
sensor, 0.0110,-0.0094,0.0024, -0.0204,0.0112,-0.0049, -0.0437,0.0693,0.9712,0.2236, 12.4374,-21.4676,-35.3546
sensor, 0.0030,0.0051,-0.0158, -0.0204,0.0112,-0.0038, -0.0437,0.0692,0.9712,0.2235, 12.4374,-20.0699,-34.6741
sensor, 0.0156,0.0112,-0.0282, -0.0204,0.0101,-0.0038, -0.0438,0.0692,0.9712,0.2236, 12.4374,-20.0699,-34.6741
sensor, -0.0236,-0.0271,-0.0357, -0.0194,0.0122,-0.0049, -0.0438,0.0691,0.9713,0.2235, 12.4374,-20.0699,-34.6741
sensor, 0.0103,-0.0345,-0.0108, -0.0194,0.0090,-0.0038, -0.0439,0.0691,0.9713,0.2234, 12.4374,-20.0699,-34.6741
sensor, -0.0227,-0.0018,0.0130, -0.0172,0.0112,-0.0049, -0.0439,0.0690,0.9713,0.2233, 11.7386,-20.0699,-33.9951
sensor, 0.0167,0.0067,-0.0326, -0.0151,0.0112,-0.0059, -0.0440,0.0690,0.9713,0.2232, 11.7386,-20.0699,-33.9951
sensor, -0.0180,0.0012,0.0060, -0.0141,0.0090,-0.0017, -0.0440,0.0689,0.9714,0.2231, 11.7386,-20.0699,-33.9951
sensor, 0.0237,-0.0100,0.0469, -0.0130,0.0112,-0.0027, -0.0441,0.0689,0.9714,0.2230, 11.7386,-20.0699,-33.9951
sensor, 0.0415,0.0085,0.0070, -0.0119,0.0101,-0.0017, -0.0441,0.0689,0.9714,0.2230, 13.1348,-20.0699,-34.6741
