sensor, -0.0123,-0.0055,0.0122, 0.0148,0.0008,0.0011, 0.0269,0.0196,-0.1252,0.9916, -9.2148,35.1059,-36.0336
sensor, -0.0258,0.0014,-0.0330, 0.0105,-0.0002,0.0032, 0.0269,0.0196,-0.1252,0.9916, -9.2148,35.1059,-36.0336
sensor, -0.0266,-0.0098,-0.0721, 0.0052,-0.0023,0.0043, 0.0269,0.0196,-0.1252,0.9916, -7.8186,35.1059,-36.0336
sensor, -0.0121,-0.0102,-0.0350, 0.0031,0.0008,0.0032, 0.0269,0.0196,-0.1252,0.9916, -7.8186,35.1059,-36.0336
sensor, -0.0022,0.0287,-0.0047, 0.0009,-0.0002,0.0032, 0.0269,0.0196,-0.1252,0.9916, -7.8186,35.1059,-36.0336
sensor, -0.0066,0.0399,-0.0038, -0.0044,0.0008,0.0011, 0.0270,0.0196,-0.1252,0.9916, -7.8186,35.1059,-36.0336
sensor, -0.0143,0.0455,-0.0248, -0.0065,-0.0002,0.0000, 0.0270,0.0196,-0.1252,0.9916, -6.4209,33.7097,-35.3546
sensor, -0.0122,-0.0005,0.0154, -0.0065,-0.0013,-0.0010, 0.0270,0.0196,-0.1250,0.9916, -6.4209,33.7097,-35.3546
sensor, 0.0010,-0.0099,0.0138, -0.0076,-0.0002,0.0021, 0.0269,0.0196,-0.1250,0.9916, -6.4209,33.7097,-35.3546
sensor, 0.0182,0.0213,-0.0205, -0.0054,-0.0002,0.0043, 0.0269,0.0196,-0.1250,0.9916, -6.4209,33.7097,-35.3546
sensor, -0.0153,0.0255,-0.0102, -0.0044,-0.0013,0.0011, 0.0269,0.0196,-0.1250,0.9916, -7.8186,35.1059,-37.3932
sensor, -0.0140,0.0325,0.0026, -0.0012,-0.0013,0.0000, 0.0269,0.0196,-0.1250,0.9916, -7.8186,35.1059,-37.3932
sensor, -0.0063,0.0036,0.0432, 0.0009,-0.0013,0.0011, 0.0269,0.0196,-0.1250,0.9916, -7.8186,35.1059,-37.3932
sensor, 0.0116,-0.0029,0.0168, 0.0063,-0.0002,0.0011, 0.0269,0.0196,-0.1250,0.9916, -7.8186,35.1059,-37.3932
sensor, 0.0028,0.0191,0.0365, 0.0105,-0.0002,0.0011, 0.0269,0.0196,-0.1250,0.9916, -7.1198,34.4086,-36.7142
sensor, 0.0016,-0.0013,0.0114, 0.0127,-0.0002,0.0011, 0.0270,0.0196,-0.1249,0.9916, -7.1198,34.4086,-36.7142
sensor, 0.0120,0.0104,0.0344, 0.0159,0.0008,0.0011, 0.0270,0.0196,-0.1249,0.9916, -7.1198,34.4086,-36.7142
sensor, 0.0075,-0.0162,0.0220, 0.0191,0.0008,0.0032, 0.0270,0.0196,-0.1249,0.9916, -7.1198,34.4086,-36.7142
sensor, 0.0143,-0.0071,0.0243, 0.0212,-0.0002,0.0011, 0.0271,0.0196,-0.1249,0.9916, -8.5159,35.1059,-36.0336
sensor, 0.0231,-0.0046,0.0218, 0.0212,0.0008,0.0021, 0.0271,0.0196,-0.1249,0.9916, -8.5159,35.1059,-36.0336
sensor, 0.0276,-0.0107,0.0175, 0.0223,-0.0013,0.0021, 0.0272,0.0196,-0.1249,0.9916, -8.5159,35.1059,-36.0336
sensor, 0.0311,-0.0295,0.0061, 0.0212,-0.0023,0.0011, 0.0272,0.0195,-0.1249,0.9916, -8.5159,35.1059,-36.0336
sensor, 0.0718,0.0054,0.0269, 0.0180,0.0008,0.0021, 0.0273,0.0195,-0.1249,0.9916, -8.5159,34.4086,-37.3932
sensor, 0.1035,-0.0064,0.0276, 0.0201,-0.0002,0.0021, 0.0273,0.0195,-0.1250,0.9916, -8.5159,34.4086,-37.3932
sensor, 0.0361,0.0035,0.0025, 0.0169,-0.0023,0.0032, 0.0274,0.0194,-0.1249,0.9916, -8.5159,34.4086,-37.3932
sensor, 0.0071,-0.0012,-0.0314, 0.0105,-0.0034,0.0021, 0.0274,0.0194,-0.1249,0.9916, -8.5159,34.4086,-37.3932
sensor, 0.0188,-0.0037,-0.0409, 0.0073,-0.0023,0.0000, 0.0274,0.0194,-0.1249,0.9916, -8.5159,33.7097,-36.0336
sensor, 0.0251,-0.0328,-0.0257, 0.0073,-0.0002,0.0000, 0.0274,0.0194,-0.1251,0.9916, -8.5159,33.7097,-36.0336
sensor, -0.0043,-0.0216,0.0027, 0.0063,-0.0023,0.0021, 0.0274,0.0194,-0.1250,0.9916, -8.5159,33.7097,-36.0336
sensor, -0.0328,0.0015,-0.0023, 0.0042,-0.0013,0.0021, 0.0275,0.0193,-0.1250,0.9916, -8.5159,33.7097,-36.0336
sensor, 0.0191,-0.0201,0.0303, 0.0042,-0.0002,0.0021, 0.0275,0.0194,-0.1250,0.9916, -8.5159,36.5036,-36.0336
sensor, -0.0005,0.0045,0.0393, 0.0052,-0.0023,0.0021, 0.0275,0.0193,-0.1251,0.9916, -8.5159,36.5036,-36.0336
sensor, 0.0184,-0.0154,-0.0046, 0.0052,-0.0013,0.0011, 0.0275,0.0193,-0.1251,0.9916, -8.5159,36.5036,-36.0336
sensor, 0.0061,0.0203,0.0022, 0.0063,-0.0002,0.0011, 0.0275,0.0193,-0.1251,0.9916, -8.5159,36.5036,-36.0336
sensor, 0.0271,0.0262,0.0257, 0.0073,-0.0013,0.0032, 0.0275,0.0193,-0.1251,0.9916, -9.9136,35.8047,-36.0336
sensor, 0.0230,-0.0088,-0.0342, 0.0073,-0.0002,0.0011, 0.0275,0.0193,-0.1253,0.9915, -9.9136,35.8047,-36.0336
sensor, 0.0073,-0.0210,-0.0027, 0.0073,-0.0013,0.0021, 0.0276,0.0193,-0.1253,0.9915, -9.9136,35.8047,-36.0336
sensor, -0.0092,0.0492,0.0089, 0.0063,-0.0013,0.0011, 0.0276,0.0193,-0.1253,0.9915, -9.9136,35.8047,-36.0336
sensor, -0.0256,0.0002,-0.0164, 0.0052,-0.0023,0.0021, 0.0276,0.0193,-0.1253,0.9915, -8.5159,35.8047,-36.7142
sensor, -0.0186,-0.0032,-0.0112, 0.0020,-0.0013,0.0021, 0.0276,0.0193,-0.1254,0.9915, -8.5159,35.8047,-36.7142
sensor, 0.0142,0.0006,0.0296, 0.0020,-0.0002,0.0000, 0.0276,0.0193,-0.1254,0.9915, -8.5159,35.8047,-36.7142
sensor, -0.0118,-0.0120,0.0237, 0.0020,-0.0013,0.0011, 0.0276,0.0193,-0.1254,0.9915, -8.5159,35.8047,-36.7142
sensor, 0.0138,-0.0032,0.0267, 0.0031,-0.0002,0.0021, 0.0276,0.0193,-0.1254,0.9915, -8.5159,35.1059,-33.9951
sensor, -0.0098,-0.0086,-0.0034, 0.0031,0.0008,0.0043, 0.0276,0.0193,-0.1255,0.9915, -8.5159,35.1059,-33.9951
sensor, -0.0296,0.0114,0.0064, 0.0042,-0.0002,0.0021, 0.0276,0.0193,-0.1255,0.9915, -8.5159,35.1059,-33.9951
sensor, -0.0188,-0.0058,-0.0216, 0.0042,-0.0023,0.0032, 0.0277,0.0193,-0.1255,0.9915, -8.5159,35.1059,-33.9951
sensor, -0.0285,0.0484,0.0157, 0.0084,-0.0013,0.0021, 0.0277,0.0193,-0.1255,0.9915, -8.5159,35.1059,-33.9951
sensor, -0.0126,0.0203,0.0076, 0.0105,-0.0013,0.0011, 0.0277,0.0193,-0.1255,0.9915, -8.5159,35.1059,-37.3932
sensor, -0.0246,0.0452,0.0575, 0.0116,0.0008,0.0011, 0.0277,0.0193,-0.1256,0.9915, -8.5159,35.1059,-37.3932
sensor, -0.0185,0.0767,0.0137, 0.0116,-0.0002,0.0000, 0.0278,0.0193,-0.1256,0.9915, -8.5159,35.1059,-37.3932
sensor, -0.0580,0.0503,0.0086, 0.0127,0.0008,-0.0021, 0.0279,0.0193,-0.1256,0.9915, -7.8186,35.1059,-37.3932
sensor, -0.0354,0.0532,0.0195, 0.0137,-0.0013,0.0000, 0.0279,0.0193,-0.1256,0.9915, -7.8186,35.1059,-37.3932
sensor, -0.0342,0.0332,0.0250, 0.0095,-0.0002,-0.0032, 0.0280,0.0193,-0.1256,0.9915, -7.8186,35.1059,-37.3932
sensor, -0.0437,0.0257,-0.0452, 0.0073,-0.0002,-0.0042, 0.0280,0.0193,-0.1256,0.9915, -7.8186,35.1059,-37.3932
sensor, -0.0978,0.0180,-0.0104, 0.0042,0.0019,-0.0021, 0.0281,0.0193,-0.1256,0.9915, -7.8186,34.4086,-35.3546
sensor, -0.0614,0.0294,-0.0566, 0.0009,-0.0002,-0.0042, 0.0281,0.0194,-0.1256,0.9915, -7.8186,34.4086,-35.3546
sensor, -0.1018,0.0196,-0.0475, -0.0076,-0.0002,-0.0032, 0.0281,0.0194,-0.1256,0.9915, -7.8186,34.4086,-35.3546
sensor, -0.0500,0.0043,0.0060, -0.0097,-0.0002,-0.0042, 0.0281,0.0194,-0.1257,0.9915, -9.2148,33.7097,-35.3546
sensor, -0.0429,0.0264,0.0017, -0.0108,0.0008,-0.0064, 0.0281,0.0194,-0.1260,0.9914, -9.2148,33.7097,-35.3546
sensor, -0.0011,0.0172,0.0180, -0.0086,-0.0013,-0.0042, 0.0281,0.0195,-0.1260,0.9914, -9.9136,34.4086,-35.3546
sensor, -0.0047,0.0276,0.0291, -0.0086,-0.0013,-0.0042, 0.0281,0.0195,-0.1264,0.9914, -9.9136,34.4086,-35.3546
sensor, -0.0455,0.0469,0.0084, -0.0065,0.0008,-0.0042, 0.0280,0.0195,-0.1264,0.9914, -9.9136,34.4086,-35.3546
sensor, -0.0420,0.0528,0.0068, -0.0054,-0.0023,-0.0053, 0.0280,0.0195,-0.1264,0.9914, -9.9136,34.4086,-35.3546
sensor, -0.0056,0.0736,-0.0078, -0.0022,-0.0023,-0.0032, 0.0280,0.0195,-0.1264,0.9914, -9.9136,33.7097,-36.7142
sensor, -0.0032,0.0466,0.0148, -0.0022,-0.0013,-0.0042, 0.0281,0.0195,-0.1268,0.9913, -9.9136,33.7097,-36.7142
sensor, -0.0341,0.0183,0.0031, 0.0009,-0.0002,-0.0064, 0.0281,0.0195,-0.1268,0.9913, -9.9136,33.7097,-36.7142
sensor, 0.0137,0.0110,0.0485, 0.0020,-0.0002,-0.0053, 0.0281,0.0195,-0.1268,0.9913, -7.8186,34.4086,-36.7142
sensor, 0.0284,0.0069,0.0421, 0.0031,-0.0013,-0.0064, 0.0281,0.0195,-0.1268,0.9913, -7.8186,34.4086,-36.7142
sensor, 0.0232,0.0449,0.0169, 0.0042,0.0008,-0.0085, 0.0281,0.0195,-0.1268,0.9913, -7.8186,34.4086,-36.7142
sensor, -0.0059,0.0221,-0.0127, 0.0031,-0.0023,-0.0074, 0.0281,0.0194,-0.1267,0.9913, -7.8186,34.4086,-36.7142
sensor, -0.0122,0.0395,-0.0025, -0.0001,-0.0013,-0.0064, 0.0282,0.0194,-0.1267,0.9913, -7.8186,35.8047,-36.0336
sensor, 0.0042,0.0197,0.0156, -0.0022,-0.0023,-0.0085, 0.0282,0.0194,-0.1267,0.9914, -7.8186,35.8047,-36.0336
sensor, -0.0036,0.0152,-0.0385, -0.0022,-0.0013,-0.0085, 0.0282,0.0194,-0.1267,0.9914, -7.8186,35.8047,-36.0336
sensor, 0.0278,0.0088,0.0004, -0.0033,-0.0013,-0.0106, 0.0282,0.0194,-0.1267,0.9914, -7.8186,35.8047,-36.0336
sensor, -0.0007,-0.0058,0.0001, -0.0054,-0.0023,-0.0106, 0.0282,0.0194,-0.1267,0.9914, -9.2148,35.8047,-36.0336
sensor, 0.0094,0.0253,-0.0145, -0.0044,-0.0002,-0.0096, 0.0282,0.0194,-0.1268,0.9913, -9.2148,35.8047,-36.0336
sensor, 0.0197,0.0517,-0.0052, -0.0033,-0.0013,-0.0096, 0.0281,0.0194,-0.1268,0.9913, -9.2148,35.8047,-36.0336
sensor, 0.0029,-0.0085,0.0035, -0.0022,-0.0002,-0.0096, 0.0282,0.0194,-0.1268,0.9913, -9.2148,35.8047,-36.0336
sensor, -0.0137,0.0148,-0.0256, -0.0012,0.0008,-0.0085, 0.0281,0.0194,-0.1268,0.9913, -8.5159,34.4086,-36.7142
sensor, 0.0402,-0.0199,-0.0047, 0.0020,-0.0002,-0.0106, 0.0282,0.0194,-0.1269,0.9913, -8.5159,34.4086,-36.7142
sensor, 0.0124,-0.0015,0.0194, 0.0052,-0.0023,-0.0096, 0.0281,0.0194,-0.1269,0.9913, -8.5159,34.4086,-36.7142
sensor, 0.0049,-0.0051,0.0172, 0.0063,-0.0013,-0.0085, 0.0282,0.0194,-0.1269,0.9913, -8.5159,34.4086,-36.7142
sensor, 0.0176,0.0032,0.0414, 0.0127,-0.0002,-0.0106, 0.0282,0.0194,-0.1269,0.9913, -9.2148,35.1059,-36.0336
sensor, 0.0137,-0.0016,0.0257, 0.0137,-0.0034,-0.0096, 0.0282,0.0194,-0.1271,0.9913, -9.2148,35.1059,-36.0336
sensor, 0.0067,-0.0276,-0.0107, 0.0148,-0.0023,-0.0064, 0.0282,0.0193,-0.1271,0.9913, -9.2148,35.1059,-36.0336
sensor, 0.0042,-0.0302,-0.0127, 0.0148,-0.0023,-0.0085, 0.0283,0.0193,-0.1271,0.9913, -9.2148,35.1059,-36.0336
sensor, -0.0027,-0.0405,0.0290, 0.0159,-0.0002,-0.0085, 0.0283,0.0193,-0.1271,0.9913, -9.2148,33.7097,-36.7142
sensor, -0.0617,0.0324,-0.0500, 0.0020,-0.0407,-0.0042, 0.0283,0.0193,-0.1273,0.9913, -9.2148,33.7097,-36.7142
sensor, -0.5481,0.4089,0.3977, -0.0789,-0.1643,0.0075, 0.0283,0.0192,-0.1272,0.9913, -9.2148,33.7097,-36.7142
sensor, -0.0426,0.5224,1.7642, -0.1727,-0.1611,0.0149, 0.0282,0.0190,-0.1271,0.9913, -9.2148,33.7097,-36.7142
sensor, 0.4489,0.5797,-0.5567, -0.2206,-0.1781,0.0160, 0.0279,0.0187,-0.1268,0.9914, -8.5159,33.7097,-36.0336
sensor, -0.0084,0.3679,-0.4736, -0.3005,-0.2133,0.0618, 0.0274,0.0182,-0.1268,0.9914, -8.5159,33.7097,-36.0336
sensor, -0.2880,0.4774,-0.3824, -0.4060,-0.2814,0.1151, 0.0267,0.0177,-0.1266,0.9914, -8.5159,33.7097,-36.0336
sensor, -0.6921,0.5273,-0.0438, -0.5200,-0.3731,0.1641, 0.0257,0.0172,-0.1263,0.9915, -8.5159,33.7097,-36.0336
sensor, -0.7076,0.7406,0.2772, -0.6371,-0.4444,0.2035, 0.0244,0.0166,-0.1261,0.9916, -7.8186,34.4086,-33.3160
sensor, -0.2304,0.8308,-0.1009, -0.7245,-0.4988,0.2173, 0.0229,0.0158,-0.1256,0.9917, -7.8186,34.4086,-33.3160
sensor, -0.1899,0.5544,-0.1109, -0.7937,-0.5541,0.2088, 0.0211,0.0148,-0.1251,0.9918, -7.8186,34.4086,-33.3160
sensor, -0.2769,0.2137,0.0722, -0.8598,-0.6170,0.1939, 0.0191,0.0137,-0.1246,0.9919, -7.8186,34.4086,-33.3160
sensor, -0.4418,-0.0009,0.4279, -0.9056,-0.6969,0.1768, 0.0169,0.0125,-0.1241,0.9920, -8.5159,36.5036,-34.6741
sensor, -0.4576,-0.0604,0.6531, -0.9237,-0.7864,0.1598, 0.0144,0.0111,-0.1238,0.9921, -8.5159,36.5036,-34.6741
sensor, -0.3614,-0.1463,0.9548, -0.9109,-0.8759,0.1449, 0.0118,0.0095,-0.1235,0.9922, -8.5159,36.5036,-34.6741
sensor, -0.2599,-0.2538,1.3251, -0.8790,-0.9653,0.1268, 0.0093,0.0077,-0.1232,0.9923, -8.5159,36.5036,-34.6741
sensor, -0.1401,-0.3635,1.3841, -0.8342,-1.0644,0.1055, 0.0067,0.0056,-0.1229,0.9924, -10.6125,37.8998,-35.3546
sensor, -0.0900,-0.4595,1.6553, -0.7778,-1.1624,0.0799, 0.0042,0.0033,-0.1228,0.9924, -10.6125,37.8998,-35.3546
