sensor, -0.0232,0.0142,0.0063, 0.0123,-0.0010,-0.0004, 0.0418,-0.0076,-0.1428,0.9888, -9.2148,33.7097,-36.7142
sensor, -0.0022,-0.0240,-0.0276, 0.0123,0.0001,0.0007, 0.0418,-0.0076,-0.1427,0.9889, -9.2148,33.7097,-36.7142
sensor, 0.0017,0.0069,-0.0079, 0.0080,0.0001,0.0028, 0.0418,-0.0076,-0.1427,0.9889, -9.2148,33.7097,-36.7142
sensor, 0.0113,0.0374,-0.0266, 0.0059,0.0001,0.0007, 0.0418,-0.0076,-0.1427,0.9889, -9.2148,33.7097,-36.7142
sensor, -0.0136,-0.0111,0.0160, 0.0037,0.0001,0.0007, 0.0419,-0.0076,-0.1427,0.9889, -10.6125,32.3120,-37.3932
sensor, 0.0052,0.0296,-0.0361, 0.0016,0.0011,0.0007, 0.0419,-0.0076,-0.1427,0.9889, -10.6125,32.3120,-37.3932
sensor, 0.0020,0.0426,0.0231, 0.0005,0.0011,-0.0014, 0.0419,-0.0076,-0.1427,0.9889, -10.6125,32.3120,-37.3932
sensor, -0.0142,0.0304,-0.0176, 0.0005,0.0011,-0.0014, 0.0420,-0.0076,-0.1427,0.9889, -10.6125,32.3120,-37.3932
sensor, 0.0104,0.0275,-0.0253, 0.0016,-0.0010,-0.0004, 0.0420,-0.0076,-0.1427,0.9889, -9.9136,32.3120,-37.3932
sensor, -0.0260,0.0021,0.0025, 0.0037,-0.0010,-0.0004, 0.0420,-0.0076,-0.1426,0.9889, -9.9136,32.3120,-37.3932
sensor, 0.0220,0.0069,0.0028, 0.0048,-0.0021,-0.0025, 0.0420,-0.0076,-0.1426,0.9889, -9.9136,32.3120,-37.3932
sensor, -0.0101,0.0039,-0.0072, 0.0091,0.0011,-0.0004, 0.0420,-0.0077,-0.1426,0.9889, -9.9136,32.3120,-37.3932
sensor, -0.0047,0.0066,-0.0015, 0.0101,-0.0021,-0.0014, 0.0421,-0.0077,-0.1426,0.9889, -9.9136,35.8047,-36.0336
sensor, 0.0166,-0.0125,-0.0259, 0.0091,0.0001,-0.0014, 0.0421,-0.0077,-0.1425,0.9889, -9.9136,35.8047,-36.0336
sensor, 0.0057,0.0003,0.0253, 0.0123,0.0001,-0.0014, 0.0421,-0.0077,-0.1425,0.9889, -9.9136,35.8047,-36.0336
sensor, 0.0257,0.0112,0.0126, 0.0123,0.0001,-0.0025, 0.0421,-0.0077,-0.1425,0.9889, -9.9136,35.8047,-36.0336
sensor, -0.0014,-0.0181,0.0308, 0.0155,0.0011,-0.0025, 0.0422,-0.0077,-0.1425,0.9889, -9.9136,35.8047,-36.0336
sensor, -0.0286,0.0116,0.0159, 0.0144,-0.0010,-0.0025, 0.0422,-0.0077,-0.1425,0.9889, -7.8186,33.0109,-36.7142
sensor, -0.0226,0.0187,0.0064, 0.0155,0.0001,-0.0035, 0.0423,-0.0077,-0.1422,0.9889, -7.8186,33.0109,-36.7142
sensor, -0.0116,0.0124,-0.0358, 0.0165,0.0001,-0.0025, 0.0423,-0.0077,-0.1423,0.9889, -7.8186,33.0109,-36.7142
sensor, -0.0230,0.0077,0.0052, 0.0144,0.0001,-0.0035, 0.0424,-0.0077,-0.1423,0.9889, -9.9136,32.3120,-36.7142
sensor, 0.0049,0.0041,0.0332, 0.0155,0.0011,-0.0035, 0.0424,-0.0077,-0.1422,0.9889, -9.9136,32.3120,-36.7142
sensor, -0.0223,0.0043,0.0279, 0.0197,0.0001,-0.0057, 0.0425,-0.0077,-0.1422,0.9889, -9.9136,32.3120,-36.7142
sensor, -0.0031,-0.0049,0.0064, 0.0176,0.0001,-0.0046, 0.0425,-0.0077,-0.1422,0.9889, -9.9136,32.3120,-36.7142
sensor, 0.0095,0.0056,0.0324, 0.0208,-0.0021,-0.0057, 0.0426,-0.0077,-0.1422,0.9889, -9.9136,33.7097,-38.0737
sensor, 0.0201,0.0316,-0.0143, 0.0197,0.0001,-0.0046, 0.0427,-0.0077,-0.1420,0.9889, -9.9136,33.7097,-38.0737
sensor, 0.0224,0.0422,-0.0498, 0.0176,-0.0021,-0.0046, 0.0427,-0.0077,-0.1420,0.9889, -9.9136,33.7097,-38.0737
sensor, -0.0160,0.0351,-0.0113, 0.0155,0.0001,-0.0046, 0.0428,-0.0077,-0.1419,0.9889, -10.6125,33.0109,-38.7527
sensor, 0.0236,0.0293,-0.0433, 0.0144,0.0001,-0.0067, 0.0429,-0.0077,-0.1419,0.9889, -10.6125,33.0109,-38.7527
sensor, 0.0117,0.0070,-0.0398, 0.0155,-0.0010,-0.0067, 0.0430,-0.0077,-0.1419,0.9889, -10.6125,33.0109,-38.7527
sensor, 0.0178,0.0154,-0.0286, 0.0165,-0.0010,-0.0067, 0.0430,-0.0078,-0.1419,0.9889, -11.3098,33.7097,-36.7142
sensor, 0.0293,-0.0051,0.0115, 0.0123,-0.0021,-0.0067, 0.0431,-0.0078,-0.1419,0.9889, -11.3098,33.7097,-36.7142
sensor, -0.0107,-0.0002,-0.0016, 0.0112,-0.0010,-0.0067, 0.0431,-0.0078,-0.1419,0.9889, -11.3098,33.7097,-36.7142
sensor, 0.0018,-0.0254,0.0106, 0.0123,-0.0021,-0.0057, 0.0431,-0.0078,-0.1419,0.9889, -11.3098,33.7097,-36.7142
sensor, -0.0011,-0.0456,0.0017, 0.0112,0.0011,-0.0057, 0.0432,-0.0078,-0.1419,0.9889, -9.9136,33.0109,-36.7142
sensor, -0.0404,-0.0444,0.0076, 0.0101,0.0001,-0.0067, 0.0432,-0.0078,-0.1417,0.9889, -9.9136,33.0109,-36.7142
sensor, -0.0057,-0.0098,-0.0004, 0.0091,-0.0010,-0.0046, 0.0432,-0.0078,-0.1418,0.9889, -9.9136,32.3120,-37.3932
sensor, -0.0217,-0.0095,0.0038, 0.0080,-0.0021,-0.0046, 0.0432,-0.0078,-0.1417,0.9889, -9.9136,32.3120,-37.3932
sensor, -0.0443,0.0005,0.0248, 0.0091,-0.0010,-0.0046, 0.0432,-0.0078,-0.1417,0.9889, -9.9136,32.3120,-37.3932
sensor, 0.0139,0.0114,0.0166, 0.0080,-0.0010,-0.0035, 0.0432,-0.0078,-0.1417,0.9889, -9.9136,32.3120,-37.3932
sensor, 0.0208,-0.0147,0.0547, 0.0091,-0.0010,-0.0035, 0.0432,-0.0078,-0.1417,0.9889, -9.9136,33.0109,-38.0737
sensor, -0.0354,-0.0209,-0.0507, 0.0091,0.0011,-0.0035, 0.0433,-0.0078,-0.1415,0.9890, -9.9136,33.0109,-38.0737
sensor, -0.0059,0.0060,-0.0297, 0.0101,0.0001,-0.0025, 0.0433,-0.0078,-0.1415,0.9890, -9.9136,33.0109,-38.0737
sensor, -0.0057,-0.0275,-0.0146, 0.0112,-0.0021,-0.0046, 0.0433,-0.0078,-0.1415,0.9890, -9.9136,33.0109,-38.0737
sensor, 0.0034,-0.0088,-0.0206, 0.0112,0.0022,-0.0046, 0.0433,-0.0078,-0.1415,0.9890, -9.9136,32.3120,-38.0737
sensor, -0.0155,-0.0363,0.0458, 0.0112,0.0022,-0.0025, 0.0433,-0.0078,-0.1414,0.9890, -9.9136,32.3120,-38.0737
sensor, -0.0096,-0.0049,0.0131, 0.0123,0.0011,-0.0025, 0.0434,-0.0077,-0.1414,0.9890, -9.9136,32.3120,-38.0737
sensor, -0.0229,-0.0101,0.0136, 0.0101,0.0001,-0.0025, 0.0434,-0.0077,-0.1414,0.9890, -9.9136,32.3120,-38.0737
sensor, -0.0386,-0.0456,-0.0102, 0.0069,0.0011,-0.0014, 0.0434,-0.0077,-0.1414,0.9890, -10.6125,33.7097,-35.3546
sensor, -0.0077,-0.0421,-0.0371, 0.0037,-0.0010,-0.0014, 0.0434,-0.0077,-0.1414,0.9890, -10.6125,33.7097,-35.3546
sensor, -0.0219,-0.0401,-0.0314, 0.0016,0.0001,-0.0025, 0.0434,-0.0077,-0.1414,0.9890, -10.6125,33.7097,-35.3546
sensor, 0.0128,-0.0395,-0.0077, 0.0027,0.0022,-0.0004, 0.0434,-0.0077,-0.1414,0.9890, -10.6125,33.7097,-35.3546
sensor, -0.0269,-0.0426,-0.0121, 0.0027,0.0022,0.0007, 0.0434,-0.0077,-0.1414,0.9890, -9.9136,32.3120,-36.7142
sensor, -0.0033,-0.0157,-0.0170, 0.0037,0.0054,0.0018, 0.0434,-0.0077,-0.1414,0.9890, -9.9136,32.3120,-36.7142
sensor, 0.0522,-0.0107,0.0452, 0.0037,0.0054,0.0028, 0.0434,-0.0077,-0.1414,0.9890, -9.9136,32.3120,-36.7142
sensor, 0.0264,-0.0446,0.0306, 0.0091,0.0033,0.0018, 0.0434,-0.0077,-0.1414,0.9890, -9.9136,32.3120,-36.7142
sensor, -0.0336,-0.0109,0.0553, 0.0091,0.0043,0.0039, 0.0434,-0.0077,-0.1414,0.9890, -9.9136,31.6147,-37.3932
sensor, 0.0020,0.0015,0.0326, 0.0091,0.0001,0.0039, 0.0434,-0.0076,-0.1413,0.9890, -9.9136,31.6147,-37.3932
sensor, 0.0150,-0.0119,0.0267, 0.0080,0.0001,0.0050, 0.0434,-0.0077,-0.1413,0.9890, -9.9136,31.6147,-37.3932
sensor, -0.0450,0.0126,-0.0281, 0.0037,0.0086,0.0060, 0.0434,-0.0077,-0.1413,0.9890, -9.9136,31.6147,-37.3932
sensor, -0.0510,0.0809,-0.3484, -0.0144,0.0139,0.0071, 0.0435,-0.0076,-0.1413,0.9890, -9.9136,33.0109,-36.0336
sensor, -0.0060,0.1129,-0.5722, -0.0538,0.0129,0.0039, 0.0435,-0.0076,-0.1413,0.9890, -9.9136,33.0109,-36.0336
sensor, 0.0774,0.0634,-0.3978, -0.0953,0.0118,0.0050, 0.0434,-0.0075,-0.1413,0.9890, -9.9136,33.0109,-36.0336
sensor, 0.0233,-0.0024,-0.0526, -0.1273,0.0118,0.0060, 0.0432,-0.0075,-0.1414,0.9890, -9.9136,33.0109,-36.0336
sensor, -0.0349,0.0932,0.0914, -0.1497,0.0086,0.0071, 0.0429,-0.0074,-0.1415,0.9890, -9.9136,32.3120,-37.3932
sensor, -0.0432,0.1154,0.1054, -0.1656,0.0022,0.0071, 0.0426,-0.0074,-0.1415,0.9890, -9.9136,32.3120,-37.3932
sensor, 0.0081,0.1157,0.1224, -0.1774,-0.0010,0.0060, 0.0422,-0.0073,-0.1415,0.9890, -9.9136,32.3120,-37.3932
sensor, 0.0177,0.0726,0.1126, -0.1784,-0.0031,0.0018, 0.0418,-0.0072,-0.1415,0.9890, -9.9136,32.3120,-37.3932
sensor, -0.0153,-0.0459,0.1237, -0.1678,-0.0031,0.0028, 0.0414,-0.0072,-0.1414,0.9891, -9.2148,33.7097,-36.0336
sensor, -0.0088,-0.0693,0.0544, -0.1486,-0.0042,0.0018, 0.0409,-0.0071,-0.1412,0.9891, -9.2148,33.7097,-36.0336
sensor, 0.0085,-0.0783,0.0739, -0.1273,-0.0042,0.0007, 0.0405,-0.0071,-0.1412,0.9891, -9.2148,33.7097,-36.0336
sensor, 0.0253,-0.0964,0.1052, -0.0975,-0.0021,0.0028, 0.0402,-0.0070,-0.1412,0.9891, -9.2148,33.7097,-36.0336
sensor, -0.0098,-0.0874,0.1035, -0.0612,-0.0021,0.0018, 0.0399,-0.0070,-0.1412,0.9892, -9.2148,30.9158,-35.3546
sensor, 0.0171,-0.0705,0.1580, -0.0261,-0.0042,0.0007, 0.0397,-0.0070,-0.1411,0.9892, -9.2148,30.9158,-35.3546
sensor, 0.0109,-0.0958,0.2324, 0.0123,-0.0031,-0.0004, 0.0396,-0.0070,-0.1411,0.9892, -9.2148,30.9158,-35.3546
sensor, 0.0435,-0.0741,0.2577, 0.0495,-0.0042,-0.0004, 0.0396,-0.0070,-0.1411,0.9892, -9.2148,30.9158,-35.3546
sensor, 0.0155,-0.1040,0.2535, 0.0804,-0.0063,0.0007, 0.0397,-0.0070,-0.1411,0.9892, -9.9136,33.7097,-36.0336
sensor, -0.0099,-0.0805,0.1666, 0.1039,-0.0063,0.0007, 0.0398,-0.0071,-0.1410,0.9892, -9.9136,33.7097,-36.0336
sensor, -0.0052,-0.0332,0.1031, 0.1199,-0.0084,0.0007, 0.0400,-0.0071,-0.1410,0.9892, -9.9136,33.7097,-36.0336
sensor, 0.0070,-0.0299,-0.0147, 0.1273,-0.0063,0.0018, 0.0403,-0.0072,-0.1410,0.9892, -9.9136,33.7097,-36.0336
sensor, 0.0084,-0.0274,-0.0975, 0.1231,-0.0053,0.0018, 0.0406,-0.0072,-0.1410,0.9892, -9.2148,33.7097,-38.0737
sensor, 0.0078,-0.0417,-0.1428, 0.1103,-0.0053,0.0028, 0.0409,-0.0073,-0.1407,0.9892, -9.2148,33.7097,-38.0737
sensor, -0.0168,-0.0115,-0.1494, 0.0975,-0.0021,0.0039, 0.0412,-0.0073,-0.1407,0.9892, -9.2148,33.7097,-38.0737
sensor, -0.0075,-0.0172,-0.1196, 0.0826,-0.0010,0.0050, 0.0414,-0.0074,-0.1407,0.9892, -9.2148,33.7097,-38.0737
sensor, -0.0257,-0.0026,-0.0274, 0.0666,-0.0021,0.0039, 0.0417,-0.0074,-0.1407,0.9892, -9.2148,33.7097,-38.0737
sensor, -0.0243,0.0270,0.0435, 0.0527,-0.0084,0.0071, 0.0419,-0.0074,-0.1407,0.9891, -9.9136,33.7097,-36.7142
sensor, -0.0287,0.0396,0.0615, 0.0506,-0.0117,0.0039, 0.0421,-0.0075,-0.1405,0.9892, -9.9136,33.7097,-36.7142
sensor, -0.0149,0.0140,0.0277, 0.0517,-0.0106,0.0028, 0.0422,-0.0075,-0.1405,0.9892, -9.9136,33.7097,-36.7142
sensor, -0.0311,0.0287,0.0180, 0.0527,-0.0127,0.0039, 0.0424,-0.0076,-0.1405,0.9891, -9.2148,33.7097,-37.3932
sensor, -0.0179,-0.0168,-0.0314, 0.0485,-0.0159,0.0060, 0.0426,-0.0076,-0.1402,0.9892, -9.2148,33.7097,-37.3932
sensor, -0.0384,-0.0025,-0.0401, 0.0432,-0.0212,0.0028, 0.0427,-0.0077,-0.1402,0.9892, -9.2148,33.7097,-37.3932
sensor, -0.0319,-0.0189,-0.0384, 0.0357,-0.0244,0.0028, 0.0428,-0.0078,-0.1402,0.9892, -9.2148,33.7097,-37.3932
sensor, 0.0237,0.0229,0.0262, 0.0261,-0.0255,0.0028, 0.0429,-0.0078,-0.1402,0.9892, -10.6125,33.7097,-36.7142
sensor, 0.0114,0.0328,0.0381, 0.0048,-0.0319,0.0028, 0.0430,-0.0079,-0.1402,0.9892, -10.6125,33.7097,-36.7142
sensor, 0.0227,0.0055,0.0936, -0.0090,-0.0372,0.0007, 0.0430,-0.0080,-0.1402,0.9892, -11.3098,34.4086,-37.3932
sensor, 0.0442,0.0148,0.0856, -0.0218,-0.0393,-0.0004, 0.0430,-0.0082,-0.1402,0.9892, -11.3098,34.4086,-37.3932
sensor, 0.0443,-0.0430,0.0084, -0.0314,-0.0404,-0.0004, 0.0429,-0.0083,-0.1402,0.9892, -11.3098,34.4086,-37.3932
sensor, 0.0243,-0.0566,-0.0329, -0.0559,-0.0511,-0.0004, 0.0428,-0.0084,-0.1402,0.9892, -11.3098,34.4086,-37.3932
sensor, 0.0298,-0.0494,-0.0749, -0.0730,-0.0521,-0.0004, 0.0425,-0.0086,-0.1402,0.9892, -9.9136,31.6147,-37.3932
sensor, 0.0627,-0.0162,-0.0969, -0.0911,-0.0532,-0.0004, 0.0423,-0.0087,-0.1401,0.9892, -9.9136,31.6147,-37.3932
sensor, 0.1179,0.0309,-0.0907, -0.1156,-0.0532,-0.0014, 0.0420,-0.0088,-0.1401,0.9892, -8.5159,33.7097,-36.7142
sensor, 0.1314,0.0794,-0.1285, -0.1422,-0.0543,-0.0014, 0.0417,-0.0089,-0.1397,0.9893, -8.5159,33.7097,-36.7142
sensor, 0.0810,0.0701,-0.1587, -0.1731,-0.0596,-0.0004, 0.0414,-0.0091,-0.1397,0.9893, -8.5159,33.7097,-36.7142
sensor, 0.0605,-0.0010,-0.1422, -0.2050,-0.0670,-0.0004, 0.0409,-0.0092,-0.1396,0.9893, -8.5159,33.7097,-36.7142
sensor, -0.0116,-0.0150,-0.0711, -0.2349,-0.0777,-0.0057, 0.0404,-0.0093,-0.1396,0.9893, -9.9136,32.3120,-38.7527
sensor, 0.0153,-0.1174,0.0727, -0.2583,-0.0862,-0.0099, 0.0398,-0.0094,-0.1396,0.9894, -9.9136,32.3120,-38.7527
sensor, 0.0147,-0.1472,0.1660, -0.2817,-0.0969,-0.0142, 0.0391,-0.0096,-0.1396,0.9894, -9.9136,32.3120,-38.7527
sensor, 0.0480,-0.2041,0.2878, -0.3020,-0.1096,-0.0227, 0.0383,-0.0097,-0.1397,0.9894, -9.9136,32.3120,-38.7527
sensor, 0.0122,-0.2950,0.3822, -0.3180,-0.1299,-0.0355, 0.0374,-0.0099,-0.1397,0.9894, -9.9136,33.7097,-37.3932
sensor, -0.0049,-0.3263,0.5072, -0.3339,-0.1512,-0.0451, 0.0364,-0.0101,-0.1397,0.9895, -9.9136,33.7097,-37.3932
sensor, 0.0077,-0.3578,0.6867, -0.3499,-0.1736,-0.0525, 0.0354,-0.0103,-0.1399,0.9895, -9.9136,33.7097,-37.3932
sensor, 0.0470,-0.3480,0.8553, -0.3606,-0.2013,-0.0600, 0.0343,-0.0106,-0.1401,0.9895, -9.9136,33.7097,-37.3932
sensor, 0.1147,-0.2824,0.9838, -0.3648,-0.2332,-0.0664, 0.0332,-0.0109,-0.1403,0.9895, -10.6125,33.0109,-36.0336
sensor, 0.0841,-0.1244,1.0602, -0.3595,-0.2716,-0.0664, 0.0321,-0.0114,-0.1405,0.9895, -10.6125,33.0109,-36.0336
sensor, 0.0810,0.0131,1.1533, -0.3478,-0.3121,-0.0579, 0.0311,-0.0119,-0.1407,0.9895, -10.6125,33.0109,-36.0336
sensor, 0.0587,0.1828,1.3324, -0.3329,-0.3557,-0.0419, 0.0301,-0.0126,-0.1408,0.9895, -10.6125,33.0109,-36.0336
sensor, -0.0209,0.3152,1.3684, -0.3169,-0.3983,-0.0291, 0.0292,-0.0134,-0.1410,0.9895, -10.6125,33.7097,-34.6741
sensor, -0.0577,0.3938,1.3588, -0.3009,-0.4356,-0.0099, 0.0283,-0.0143,-0.1410,0.9895, -10.6125,33.7097,-34.6741
sensor, -0.0979,0.4862,1.2901, -0.2839,-0.4740,0.0060, 0.0275,-0.0152,-0.1411,0.9895, -10.6125,33.7097,-34.6741
sensor, -0.1831,0.4821,1.1734, -0.2626,-0.5102,0.0210, 0.0267,-0.0163,-0.1411,0.9895, -10.6125,33.7097,-34.6741
sensor, -0.2230,0.4467,1.0411, -0.2402,-0.5411,0.0327, 0.0260,-0.0174,-0.1411,0.9895, -10.6125,35.1059,-34.6741
sensor, -0.2836,0.4121,0.8346, -0.2263,-0.5677,0.0423, 0.0253,-0.0186,-0.1409,0.9895, -10.6125,35.1059,-34.6741
sensor, -0.2855,0.3647,0.7049, -0.2136,-0.5943,0.0518, 0.0246,-0.0199,-0.1409,0.9895, -10.6125,35.1059,-34.6741
sensor, -0.3257,0.4161,0.5892, -0.2061,-0.6231,0.0572, 0.0240,-0.0212,-0.1409,0.9895, -10.6125,35.1059,-34.6741
sensor, -0.3144,0.3961,0.5053, -0.2040,-0.6465,0.0614, 0.0234,-0.0226,-0.1409,0.9895, -12.7075,34.4086,-36.0336
sensor, -0.3254,0.3340,0.5142, -0.2082,-0.6710,0.0636, 0.0227,-0.0241,-0.1409,0.9895, -12.7075,34.4086,-36.0336
sensor, -0.3191,0.2741,0.4826, -0.2136,-0.6934,0.0657, 0.0221,-0.0256,-0.1408,0.9895, -12.7075,34.4086,-36.0336
sensor, -0.3013,0.1490,0.4682, -0.2242,-0.7179,0.0657, 0.0214,-0.0272,-0.1408,0.9894, -12.7075,34.4086,-36.0336
sensor, -0.2694,0.0972,0.5068, -0.2381,-0.7456,0.0657, 0.0206,-0.0289,-0.1407,0.9894, -12.7075,34.4086,-35.3546
sensor, -0.2546,0.0669,0.6109, -0.2551,-0.7754,0.0678, 0.0197,-0.0306,-0.1407,0.9894, -12.7075,34.4086,-35.3546
sensor, -0.2578,-0.0157,0.7559, -0.2743,-0.8127,0.0646, 0.0188,-0.0323,-0.1407,0.9893, -12.7075,34.4086,-35.3546
sensor, -0.2897,-0.0637,0.9650, -0.2924,-0.8543,0.0614, 0.0179,-0.0342,-0.1407,0.9893, -12.7075,34.4086,-35.3546
sensor, -0.3404,-0.0815,1.1290, -0.3126,-0.9001,0.0572, 0.0168,-0.0361,-0.1407,0.9893, -12.7075,35.1059,-35.3546
sensor, -0.3553,-0.0601,1.2313, -0.3297,-0.9533,0.0550, 0.0157,-0.0382,-0.1407,0.9892, -12.7075,35.1059,-35.3546
sensor, -0.4182,-0.0594,1.4164, -0.3489,-1.0087,0.0550, 0.0145,-0.0403,-0.1407,0.9891, -12.7075,35.1059,-35.3546
sensor, -0.4891,-0.0356,1.5784, -0.3723,-1.0695,0.0529, 0.0133,-0.0426,-0.1408,0.9890, -12.7075,35.1059,-35.3546
sensor, -0.5393,0.0270,1.7010, -0.3925,-1.1344,0.0540, 0.0120,-0.0450,-0.1408,0.9889, -13.4048,35.1059,-34.6741
sensor, -0.5528,0.1322,1.7575, -0.4160,-1.2026,0.0582, 0.0106,-0.0475,-0.1409,0.9888, -13.4048,35.1059,-34.6741
sensor, -0.5309,0.2154,1.8398, -0.4405,-1.2729,0.0625, 0.0091,-0.0502,-0.1410,0.9887, -13.4048,35.1059,-34.6741
sensor, -0.5851,0.3193,1.8529, -0.4650,-1.3411,0.0700, 0.0076,-0.0530,-0.1411,0.9885, -13.4048,35.1059,-34.6741
sensor, -0.6105,0.4134,1.8053, -0.4852,-1.4125,0.0795, 0.0061,-0.0560,-0.1412,0.9884, -15.5014,34.4086,-33.9951
sensor, -0.6698,0.4923,1.7369, -0.5076,-1.4753,0.0913, 0.0044,-0.0592,-0.1413,0.9882, -15.5014,34.4086,-33.9951
sensor, -0.7160,0.6152,1.5529, -0.5257,-1.5318,0.1009, 0.0028,-0.0625,-0.1414,0.9880, -15.5014,34.4086,-33.9951
sensor, -0.7353,0.6152,1.3622, -0.5417,-1.5925,0.1094, 0.0011,-0.0659,-0.1414,0.9878, -15.5014,34.4086,-33.9951
sensor, -0.7788,0.5829,1.2740, -0.5545,-1.6468,0.1147, -0.0007,-0.0695,-0.1413,0.9875, -17.5964,36.5036,-32.6355
sensor, -0.7942,0.5224,1.1783, -0.5608,-1.6980,0.1136, -0.0026,-0.0732,-0.1415,0.9872, -17.5964,36.5036,-32.6355
sensor, -0.8033,0.3544,1.1979, -0.5587,-1.7491,0.1104, -0.0044,-0.0770,-0.1415,0.9869, -17.5964,36.5036,-32.6355
sensor, -1.4973,0.6992,1.2768, -0.5491,-1.7981,0.1253, -0.0064,-0.0809,-0.1415,0.9866, -17.5964,36.5036,-32.6355
sensor, -0.9410,1.1095,1.8879, -0.5182,-1.8652,0.1733, -0.0082,-0.0849,-0.1416,0.9863, -17.5964,37.2009,-33.3160
sensor, -0.3895,0.5971,1.7657, -0.3989,-1.9568,0.1626, -0.0100,-0.0890,-0.1415,0.9859, -17.5964,37.2009,-33.3160
